2025/06/09-17:04:36.704893,1749456276.704834316,58.78
2025/06/09-17:04:36.715015,1749456276.714953516,61.92
2025/06/09-17:04:36.725131,1749456276.725076186,55.45
2025/06/09-17:04:36.735251,1749456276.735191786,59.55
2025/06/09-17:04:36.745377,1749456276.745312149,65.70
2025/06/09-17:04:36.755506,1749456276.755438106,68.28
2025/06/09-17:04:36.765624,1749456276.765566898,57.34
2025/06/09-17:04:36.775750,1749456276.775684727,65.97
2025/06/09-17:04:36.785869,1749456276.785810851,58.73
2025/06/09-17:04:36.795992,1749456276.795930155,61.85
2025/06/09-17:04:36.806108,1749456276.806051822,56.24
2025/06/09-17:04:36.816226,1749456276.816168251,58.56
2025/06/09-17:04:36.826345,1749456276.826287018,58.37
2025/06/09-17:04:36.836467,1749456276.836405921,61.36
2025/06/09-17:04:36.846589,1749456276.846527409,62.54
2025/06/09-17:04:36.856708,1749456276.856650144,58.40
2025/06/09-17:04:36.866826,1749456276.866768771,57.25
2025/06/09-17:04:36.876961,1749456276.876886470,75.47
2025/06/09-17:04:36.887086,1749456276.887022097,64.46
2025/06/09-17:04:36.897218,1749456276.897147369,70.69
2025/06/09-17:04:36.907343,1749456276.907278301,64.99
2025/06/09-17:04:36.917474,1749456276.917413056,61.52
2025/06/09-17:04:36.927591,1749456276.927534904,56.72
2025/06/09-17:04:36.937716,1749456276.937652092,64.50
2025/06/09-17:04:36.947845,1749456276.947777260,68.07
2025/06/09-17:04:36.957966,1749456276.957905875,60.42
2025/06/09-17:04:36.968084,1749456276.968026413,58.25
2025/06/09-17:04:36.978206,1749456276.978144810,61.82
2025/06/09-17:04:36.988328,1749456276.988267525,60.94
2025/06/09-17:04:36.998443,1749456276.998388574,54.52
2025/06/09-17:04:37.008565,1749456277.008503937,61.10
2025/06/09-17:04:37.018685,1749456277.018624762,60.54
2025/06/09-17:04:37.028803,1749456277.028745915,57.14
2025/06/09-17:04:37.038923,1749456277.038863628,59.49
2025/06/09-17:04:37.049042,1749456277.048983732,58.45
2025/06/09-17:04:37.059165,1749456277.059102699,63.21
2025/06/09-17:04:37.069284,1749456277.069226040,58.59
2025/06/09-17:04:37.079403,1749456277.079345079,58.31
2025/06/09-17:04:37.089525,1749456277.089463915,61.25
2025/06/09-17:04:37.099645,1749456277.099585338,60.03
2025/06/09-17:04:37.109775,1749456277.109705921,69.65
2025/06/09-17:04:37.119900,1749456277.119835749,64.35
2025/06/09-17:04:37.130025,1749456277.129960938,64.07
2025/06/09-17:04:37.140151,1749456277.140085563,66.35
2025/06/09-17:04:37.150274,1749456277.150212738,61.78
2025/06/09-17:04:37.160393,1749456277.160335151,58.14
2025/06/09-17:04:37.170512,1749456277.170453953,58.56
2025/06/09-17:04:37.180632,1749456277.180573152,59.37
2025/06/09-17:04:37.190751,1749456277.190693184,57.83
2025/06/09-17:04:37.200873,1749456277.200811636,61.53
2025/06/09-17:04:37.210990,1749456277.210933451,57.28
2025/06/09-17:04:37.221110,1749456277.221051418,59.49
2025/06/09-17:04:37.231228,1749456277.231171259,57.53
2025/06/09-17:04:37.241356,1749456277.241289289,66.82
2025/06/09-17:04:37.251474,1749456277.251416585,58.03
2025/06/09-17:04:37.261594,1749456277.261535184,59.57
2025/06/09-17:04:37.271708,1749456277.271656004,52.09
2025/06/09-17:04:37.281827,1749456277.281768424,59.26
2025/06/09-17:04:37.291948,1749456277.291888336,59.95
2025/06/09-17:04:37.302069,1749456277.302008954,60.41
2025/06/09-17:04:37.312190,1749456277.312130170,60.17
2025/06/09-17:04:37.322310,1749456277.322250714,59.31
2025/06/09-17:04:37.332433,1749456277.332370863,62.76
2025/06/09-17:04:37.342554,1749456277.342494072,60.07
2025/06/09-17:04:37.352674,1749456277.352614924,60.00
2025/06/09-17:04:37.362798,1749456277.362734972,63.96
2025/06/09-17:04:37.372918,1749456277.372860052,58.71
2025/06/09-17:04:37.383037,1749456277.382979301,58.33
2025/06/09-17:04:37.393157,1749456277.393098533,58.56
2025/06/09-17:04:37.403276,1749456277.403217774,59.06
2025/06/09-17:04:37.413394,1749456277.413337666,56.64
2025/06/09-17:04:37.423513,1749456277.423454401,59.35
2025/06/09-17:04:37.433646,1749456277.433578879,67.66
2025/06/09-17:04:37.443773,1749456277.443710467,62.87
2025/06/09-17:04:37.453892,1749456277.453834651,58.13
2025/06/09-17:04:37.464012,1749456277.463953661,59.12
2025/06/09-17:04:37.474131,1749456277.474073645,57.88
2025/06/09-17:04:37.484249,1749456277.484191820,58.06
2025/06/09-17:04:37.494371,1749456277.494310522,61.43
2025/06/09-17:04:37.504497,1749456277.504432640,65.25
2025/06/09-17:04:37.514616,1749456277.514558578,58.11
2025/06/09-17:04:37.524745,1749456277.524677158,68.22
2025/06/09-17:04:37.534863,1749456277.534805676,57.86
2025/06/09-17:04:37.544985,1749456277.544923813,61.29
2025/06/09-17:04:37.555106,1749456277.555045669,60.76
2025/06/09-17:04:37.565228,1749456277.565166900,61.73
2025/06/09-17:04:37.575348,1749456277.575289124,59.28
2025/06/09-17:04:37.585472,1749456277.585409160,63.49
2025/06/09-17:04:37.595590,1749456277.595532765,57.99
2025/06/09-17:04:37.605709,1749456277.605651367,58.41
2025/06/09-17:04:37.615835,1749456277.615770609,64.68
2025/06/09-17:04:37.625955,1749456277.625895581,60.41
2025/06/09-17:04:37.636074,1749456277.636016622,58.06
2025/06/09-17:04:37.646200,1749456277.646135595,65.15
2025/06/09-17:04:37.656319,1749456277.656261519,58.38
2025/06/09-17:04:37.666445,1749456277.666380587,64.66
2025/06/09-17:04:37.676569,1749456277.676505983,63.68
2025/06/09-17:04:37.686698,1749456277.686639347,58.96
2025/06/09-17:04:37.696818,1749456277.696759475,59.31
2025/06/09-17:04:37.706936,1749456277.706879015,57.91
2025/06/09-17:04:37.717056,1749456277.716997549,58.48
2025/06/09-17:04:37.727176,1749456277.727116300,59.80
2025/06/09-17:04:37.737298,1749456277.737236236,62.69
2025/06/09-17:04:37.747420,1749456277.747359109,61.02
2025/06/09-17:04:37.757543,1749456277.757480405,62.81
2025/06/09-17:04:37.767663,1749456277.767603957,59.54
2025/06/09-17:04:37.777784,1749456277.777724668,59.94
2025/06/09-17:04:37.787904,1749456277.787844988,59.25
2025/06/09-17:04:37.798028,1749456277.797964765,64.15
2025/06/09-17:04:37.808150,1749456277.808089541,61.24
2025/06/09-17:04:37.818268,1749456277.818211562,57.31
2025/06/09-17:04:37.828387,1749456277.828329432,58.20
2025/06/09-17:04:37.838505,1749456277.838448098,57.57
2025/06/09-17:04:37.848625,1749456277.848566167,59.08
2025/06/09-17:04:37.858751,1749456277.858685557,66.29
2025/06/09-17:04:37.868879,1749456277.868811987,67.67
2025/06/09-17:04:37.879000,1749456277.878939739,60.66
2025/06/09-17:04:37.889121,1749456277.889060506,60.50
2025/06/09-17:04:37.899243,1749456277.899181474,61.85
2025/06/09-17:04:37.909362,1749456277.909303981,58.98
2025/06/09-17:04:37.919483,1749456277.919423094,60.80
2025/06/09-17:04:37.929604,1749456277.929544547,59.63
2025/06/09-17:04:37.939735,1749456277.939664682,70.91
2025/06/09-17:04:37.949856,1749456277.949796110,60.12
2025/06/09-17:04:37.959975,1749456277.959916669,59.29
2025/06/09-17:04:37.970097,1749456277.970036409,61.22
2025/06/09-17:04:37.980217,1749456277.980158379,59.30
2025/06/09-17:04:37.990340,1749456277.990278370,61.98
2025/06/09-17:04:38.000460,1749456278.000401052,59.09
2025/06/09-17:04:38.010580,1749456278.010521171,59.53
2025/06/09-17:04:38.020698,1749456278.020641615,57.28
2025/06/09-17:04:38.030816,1749456278.030759341,57.09
2025/06/09-17:04:38.040942,1749456278.040877177,65.20
2025/06/09-17:04:38.051059,1749456278.051002618,57.35
2025/06/09-17:04:38.061179,1749456278.061120838,58.47
2025/06/09-17:04:38.071297,1749456278.071239328,58.59
2025/06/09-17:04:38.081416,1749456278.081358472,58.17
2025/06/09-17:04:38.091537,1749456278.091476743,60.43
2025/06/09-17:04:38.101655,1749456278.101598581,57.41
2025/06/09-17:04:38.111773,1749456278.111716842,57.10
2025/06/09-17:04:38.121893,1749456278.121834428,59.12
2025/06/09-17:04:38.132015,1749456278.131954178,60.94
2025/06/09-17:04:38.142132,1749456278.142075615,56.39
2025/06/09-17:04:38.152255,1749456278.152192405,63.05
2025/06/09-17:04:38.162372,1749456278.162315522,57.30
2025/06/09-17:04:38.172495,1749456278.172433536,62.45
2025/06/09-17:04:38.182616,1749456278.182556666,59.39
2025/06/09-17:04:38.192741,1749456278.192676464,65.28
2025/06/09-17:04:38.202860,1749456278.202802531,57.94
2025/06/09-17:04:38.212980,1749456278.212920830,59.28
2025/06/09-17:04:38.223103,1749456278.223040543,62.77
2025/06/09-17:04:38.233226,1749456278.233163839,63.08
2025/06/09-17:04:38.243347,1749456278.243287446,60.50
2025/06/09-17:04:38.253469,1749456278.253408061,61.22
2025/06/09-17:04:38.263593,1749456278.263529228,64.44
2025/06/09-17:04:38.273719,1749456278.273654532,64.74
2025/06/09-17:04:38.283837,1749456278.283780119,57.55
2025/06/09-17:04:38.293959,1749456278.293898255,60.77
2025/06/09-17:04:38.304079,1749456278.304019490,59.75
2025/06/09-17:04:38.314196,1749456278.314139710,57.07
2025/06/09-17:04:38.324318,1749456278.324256880,61.92
2025/06/09-17:04:38.334439,1749456278.334379279,60.46
2025/06/09-17:04:38.344563,1749456278.344500652,63.18
2025/06/09-17:04:38.354689,1749456278.354624303,64.95
2025/06/09-17:04:38.364817,1749456278.364750316,67.53
2025/06/09-17:04:38.374938,1749456278.374878358,60.26
2025/06/09-17:04:38.385058,1749456278.384999592,59.21
2025/06/09-17:04:38.395182,1749456278.395118833,64.14
2025/06/09-17:04:38.405303,1749456278.405243379,59.74
2025/06/09-17:04:38.415424,1749456278.415363568,60.62
2025/06/09-17:04:38.425547,1749456278.425484615,62.84
2025/06/09-17:04:38.435671,1749456278.435612611,58.81
2025/06/09-17:04:38.445810,1749456278.445750468,59.72
2025/06/09-17:04:38.455934,1749456278.455871521,62.51
2025/06/09-17:04:38.466052,1749456278.465994691,57.87
2025/06/09-17:04:38.476178,1749456278.476113133,65.21
2025/06/09-17:04:38.486296,1749456278.486238467,57.70
2025/06/09-17:04:38.496416,1749456278.496356780,59.98
2025/06/09-17:04:38.506534,1749456278.506477421,57.04
2025/06/09-17:04:38.516654,1749456278.516594905,59.99
2025/06/09-17:04:38.526778,1749456278.526715573,62.82
2025/06/09-17:04:38.536900,1749456278.536838880,62.07
2025/06/09-17:04:38.547022,1749456278.546962482,59.59
2025/06/09-17:04:38.557146,1749456278.557082331,63.92
2025/06/09-17:04:38.567263,1749456278.567206925,56.55
2025/06/09-17:04:38.577387,1749456278.577323986,63.89
2025/06/09-17:04:38.587504,1749456278.587447504,57.32
2025/06/09-17:04:38.597627,1749456278.597565117,62.30
2025/06/09-17:04:38.607746,1749456278.607687511,58.70
2025/06/09-17:04:38.617867,1749456278.617806713,60.55
2025/06/09-17:04:38.627991,1749456278.627928209,63.43
2025/06/09-17:04:38.638109,1749456278.638051665,57.79
2025/06/09-17:04:38.648228,1749456278.648169797,59.12
2025/06/09-17:04:38.658348,1749456278.658289382,58.65
2025/06/09-17:04:38.668470,1749456278.668408749,61.88
2025/06/09-17:04:38.678590,1749456278.678531103,58.98
2025/06/09-17:04:38.688712,1749456278.688650854,61.50
2025/06/09-17:04:38.698832,1749456278.698773038,59.07
2025/06/09-17:04:38.708950,1749456278.708892118,58.17
2025/06/09-17:04:38.719070,1749456278.719011085,59.14
2025/06/09-17:04:38.729188,1749456278.729130529,58.03
2025/06/09-17:04:38.739310,1749456278.739248559,62.16
2025/06/09-17:04:38.749428,1749456278.749371233,57.21
2025/06/09-17:04:38.759547,1749456278.759488964,58.26
2025/06/09-17:04:38.769666,1749456278.769607749,58.82
2025/06/09-17:04:38.779785,1749456278.779727297,58.43
2025/06/09-17:04:38.789906,1749456278.789848550,57.48
2025/06/09-17:04:38.800032,1749456278.799966059,66.72
2025/06/09-17:04:38.810152,1749456278.810093056,59.58
2025/06/09-17:04:38.820272,1749456278.820212401,60.05
2025/06/09-17:04:38.830393,1749456278.830333107,60.02
2025/06/09-17:04:38.840518,1749456278.840453442,64.88
2025/06/09-17:04:38.850640,1749456278.850578724,61.63
2025/06/09-17:04:38.860760,1749456278.860700508,60.18
2025/06/09-17:04:38.870876,1749456278.870821193,55.66
2025/06/09-17:04:38.880999,1749456278.880937160,62.07
2025/06/09-17:04:38.891118,1749456278.891058832,59.50
2025/06/09-17:04:38.901239,1749456278.901178421,61.23
2025/06/09-17:04:38.911362,1749456278.911299848,62.59
2025/06/09-17:04:38.921486,1749456278.921423066,63.40
2025/06/09-17:04:38.931607,1749456278.931546835,60.55
2025/06/09-17:04:38.941726,1749456278.941667753,58.25
2025/06/09-17:04:38.951843,1749456278.951786381,57.28
2025/06/09-17:04:38.961965,1749456278.961904362,60.70
2025/06/09-17:04:38.972084,1749456278.972025113,59.10
2025/06/09-17:04:38.982203,1749456278.982144245,59.42
2025/06/09-17:04:38.992328,1749456278.992264783,64.20
2025/06/09-17:04:39.002447,1749456279.002389159,58.64
2025/06/09-17:04:39.012567,1749456279.012508417,58.72
2025/06/09-17:04:39.022685,1749456279.022627755,57.96
2025/06/09-17:04:39.032803,1749456279.032746404,57.27
2025/06/09-17:04:39.042922,1749456279.042863881,58.54
2025/06/09-17:04:39.053043,1749456279.052983020,60.11
2025/06/09-17:04:39.063168,1749456279.063103300,65.56
2025/06/09-17:04:39.073288,1749456279.073229109,59.73
2025/06/09-17:04:39.083408,1749456279.083348863,59.96
2025/06/09-17:04:39.093528,1749456279.093469429,58.71
2025/06/09-17:04:39.103646,1749456279.103588794,57.50
2025/06/09-17:04:39.113772,1749456279.113707307,65.13
2025/06/09-17:04:39.123889,1749456279.123833472,55.85
2025/06/09-17:04:39.134009,1749456279.133950186,59.22
2025/06/09-17:04:39.144134,1749456279.144070082,64.40
2025/06/09-17:04:39.154253,1749456279.154195487,57.52
2025/06/09-17:04:39.164372,1749456279.164313655,58.78
2025/06/09-17:04:39.174490,1749456279.174432859,58.12
2025/06/09-17:04:39.184612,1749456279.184551628,60.44
2025/06/09-17:04:39.194734,1749456279.194673237,61.21
2025/06/09-17:04:39.204852,1749456279.204795050,57.83
2025/06/09-17:04:39.214983,1749456279.214921489,62.08
2025/06/09-17:04:39.225107,1749456279.225044673,62.71
2025/06/09-17:04:39.235230,1749456279.235167947,62.14
2025/06/09-17:04:39.245355,1749456279.245290303,65.45
2025/06/09-17:04:39.255474,1749456279.255416076,58.02
2025/06/09-17:04:39.265593,1749456279.265534713,59.13
2025/06/09-17:04:39.275717,1749456279.275654386,63.36
2025/06/09-17:04:39.285837,1749456279.285777557,59.64
2025/06/09-17:04:39.295961,1749456279.295897883,63.28
2025/06/09-17:04:39.306075,1749456279.306021738,54.26
2025/06/09-17:04:39.316200,1749456279.316137358,62.79
2025/06/09-17:04:39.326320,1749456279.326260404,59.96
2025/06/09-17:04:39.336451,1749456279.336380947,71.02
2025/06/09-17:04:39.346572,1749456279.346512609,59.47
2025/06/09-17:04:39.356694,1749456279.356632390,62.09
2025/06/09-17:04:39.366812,1749456279.366754613,58.08
2025/06/09-17:04:39.376932,1749456279.376873422,59.18
2025/06/09-17:04:39.387061,1749456279.386993555,68.36
2025/06/09-17:04:39.397186,1749456279.397122778,63.34
2025/06/09-17:04:39.407309,1749456279.407246392,63.47
2025/06/09-17:04:39.417438,1749456279.417370484,67.78
2025/06/09-17:04:39.427560,1749456279.427502394,58.03
2025/06/09-17:04:39.437680,1749456279.437624724,56.25
2025/06/09-17:04:39.447800,1749456279.447741647,59.01
2025/06/09-17:04:39.457920,1749456279.457861824,58.76
2025/06/09-17:04:39.468044,1749456279.467981144,63.33
2025/06/09-17:04:39.478160,1749456279.478105120,55.55
2025/06/09-17:04:39.488279,1749456279.488221448,58.12
2025/06/09-17:04:39.498390,1749456279.498339653,51.27
2025/06/09-17:04:39.508510,1749456279.508452047,58.61
2025/06/09-17:04:39.518631,1749456279.518571302,60.09
2025/06/09-17:04:39.528756,1749456279.528692274,63.82
2025/06/09-17:04:39.538874,1749456279.538816744,58.22
2025/06/09-17:04:39.549002,1749456279.548935536,66.78
2025/06/09-17:04:39.559121,1749456279.559062946,58.08
2025/06/09-17:04:39.569240,1749456279.569181557,58.48
2025/06/09-17:04:39.579364,1749456279.579300441,64.53
2025/06/09-17:04:39.589488,1749456279.589425450,62.73
2025/06/09-17:04:39.599606,1749456279.599548811,57.19
2025/06/09-17:04:39.609726,1749456279.609666426,59.82
2025/06/09-17:04:39.619844,1749456279.619786797,57.96
2025/06/09-17:04:39.629967,1749456279.629905306,62.60
2025/06/09-17:04:39.640086,1749456279.640028551,58.44
2025/06/09-17:04:39.650204,1749456279.650147054,57.87
2025/06/09-17:04:39.660325,1749456279.660265255,59.78
2025/06/09-17:04:39.670443,1749456279.670385658,58.33
2025/06/09-17:04:39.680562,1749456279.680504743,57.28
2025/06/09-17:04:39.690680,1749456279.690621979,58.55
2025/06/09-17:04:39.700799,1749456279.700741279,58.55
2025/06/09-17:04:39.710922,1749456279.710860092,62.56
2025/06/09-17:04:39.721040,1749456279.720982982,57.24
2025/06/09-17:04:39.731160,1749456279.731100962,60.02
2025/06/09-17:04:39.741279,1749456279.741221642,57.83
2025/06/09-17:04:39.751402,1749456279.751340030,62.03
2025/06/09-17:04:39.761523,1749456279.761462638,60.57
2025/06/09-17:04:39.771644,1749456279.771583721,60.49
2025/06/09-17:04:39.781764,1749456279.781704513,59.84
2025/06/09-17:04:39.791860,1749456279.791796062,64.12
2025/06/09-17:04:39.801978,1749456279.801921173,57.67
2025/06/09-17:04:39.812102,1749456279.812039265,63.57
2025/06/09-17:04:39.822223,1749456279.822163397,59.85
2025/06/09-17:04:39.832343,1749456279.832283894,59.90
2025/06/09-17:04:39.842460,1749456279.842404012,56.49
2025/06/09-17:04:39.852583,1749456279.852520994,62.70
2025/06/09-17:04:39.862701,1749456279.862645105,56.20
2025/06/09-17:04:39.872823,1749456279.872762085,61.77
2025/06/09-17:04:39.882944,1749456279.882884787,59.88
2025/06/09-17:04:39.893068,1749456279.893005049,63.01
2025/06/09-17:04:39.903194,1749456279.903128483,66.38
2025/06/09-17:04:39.913313,1749456279.913256031,57.87
2025/06/09-17:04:39.923436,1749456279.923374407,61.66
2025/06/09-17:04:39.933559,1749456279.933496507,62.76
2025/06/09-17:04:39.943685,1749456279.943619154,65.97
2025/06/09-17:04:39.953815,1749456279.953745894,69.27
2025/06/09-17:04:39.963934,1749456279.963875420,58.64
2025/06/09-17:04:39.974052,1749456279.973994502,57.92
2025/06/09-17:04:39.984184,1749456279.984121917,62.69
2025/06/09-17:04:39.994306,1749456279.994245554,60.54
2025/06/09-17:04:40.004424,1749456280.004367007,57.09
2025/06/09-17:04:40.014542,1749456280.014484353,57.77
2025/06/09-17:04:40.024669,1749456280.024603502,66.02
2025/06/09-17:04:40.034789,1749456280.034730214,58.97
2025/06/09-17:04:40.044910,1749456280.044849806,60.26
2025/06/09-17:04:40.055031,1749456280.054969930,61.38
2025/06/09-17:04:40.065151,1749456280.065092309,59.53
2025/06/09-17:04:40.075271,1749456280.075212499,58.95
2025/06/09-17:04:40.085388,1749456280.085332247,56.60
2025/06/09-17:04:40.095508,1749456280.095449352,59.54
2025/06/09-17:04:40.105628,1749456280.105569565,58.66
2025/06/09-17:04:40.115749,1749456280.115689643,60.15
2025/06/09-17:04:40.125872,1749456280.125810756,61.54
2025/06/09-17:04:40.135992,1749456280.135932601,59.89
2025/06/09-17:04:40.146112,1749456280.146053277,58.72
2025/06/09-17:04:40.156232,1749456280.156172369,59.84
2025/06/09-17:04:40.166350,1749456280.166293517,57.45
2025/06/09-17:04:40.176469,1749456280.176411439,58.10
2025/06/09-17:04:40.186588,1749456280.186530616,57.90
2025/06/09-17:04:40.196708,1749456280.196649097,58.96
2025/06/09-17:04:40.206829,1749456280.206768645,60.78
2025/06/09-17:04:40.216957,1749456280.216889758,67.81
2025/06/09-17:04:40.227084,1749456280.227017919,66.32
2025/06/09-17:04:40.237206,1749456280.237144316,61.82
2025/06/09-17:04:40.247324,1749456280.247266711,57.40
2025/06/09-17:04:40.257448,1749456280.257384539,63.51
2025/06/09-17:04:40.267565,1749456280.267508888,57.09
2025/06/09-17:04:40.277688,1749456280.277626519,61.60
2025/06/09-17:04:40.287815,1749456280.287749292,66.34
2025/06/09-17:04:40.297937,1749456280.297876522,61.19
2025/06/09-17:04:40.308055,1749456280.307997630,57.54
2025/06/09-17:04:40.318172,1749456280.318115222,57.71
2025/06/09-17:04:40.328294,1749456280.328233248,61.01
2025/06/09-17:04:40.338419,1749456280.338355060,64.25
2025/06/09-17:04:40.348539,1749456280.348479870,59.15
2025/06/09-17:04:40.358659,1749456280.358599552,59.74
2025/06/09-17:04:40.368778,1749456280.368719979,58.93
2025/06/09-17:04:40.378898,1749456280.378839683,58.38
2025/06/09-17:04:40.389018,1749456280.388958463,59.97
2025/06/09-17:04:40.399139,1749456280.399078887,60.72
2025/06/09-17:04:40.409261,1749456280.409199757,61.83
2025/06/09-17:04:40.419381,1749456280.419321608,59.57
2025/06/09-17:04:40.429508,1749456280.429444758,63.77
2025/06/09-17:04:40.439637,1749456280.439571969,65.13
2025/06/09-17:04:40.449757,1749456280.449698104,59.08
2025/06/09-17:04:40.459882,1749456280.459817627,64.39
2025/06/09-17:04:40.470001,1749456280.469942592,58.84
2025/06/09-17:04:40.480122,1749456280.480061656,61.18
2025/06/09-17:04:40.490243,1749456280.490183987,59.80
2025/06/09-17:04:40.500365,1749456280.500304398,61.56
2025/06/09-17:04:40.510485,1749456280.510426312,59.50
2025/06/09-17:04:40.520606,1749456280.520546439,60.39
2025/06/09-17:04:40.530725,1749456280.530667023,58.00
2025/06/09-17:04:40.540851,1749456280.540785461,65.91
2025/06/09-17:04:40.550974,1749456280.550912264,61.86
2025/06/09-17:04:40.561096,1749456280.561034383,62.20
2025/06/09-17:04:40.571221,1749456280.571156959,64.40
2025/06/09-17:04:40.581352,1749456280.581281737,70.69
2025/06/09-17:04:40.591473,1749456280.591412870,61.04
2025/06/09-17:04:40.601600,1749456280.601534655,65.87
2025/06/09-17:04:40.611723,1749456280.611661156,62.15
2025/06/09-17:04:40.621843,1749456280.621784043,59.49
2025/06/09-17:04:40.631966,1749456280.631903750,62.28
2025/06/09-17:04:40.642087,1749456280.642027019,60.00
2025/06/09-17:04:40.652211,1749456280.652147433,63.93
2025/06/09-17:04:40.662330,1749456280.662271775,58.78
2025/06/09-17:04:40.672456,1749456280.672391214,65.20
2025/06/09-17:04:40.682580,1749456280.682517111,63.79
2025/06/09-17:04:40.692697,1749456280.692641454,56.45
2025/06/09-17:04:40.702818,1749456280.702758032,60.58
2025/06/09-17:04:40.712939,1749456280.712878634,60.52
2025/06/09-17:04:40.723057,1749456280.722999755,57.95
2025/06/09-17:04:40.733178,1749456280.733118024,60.23
2025/06/09-17:04:40.743296,1749456280.743238499,57.94
2025/06/09-17:04:40.753428,1749456280.753364813,64.07
2025/06/09-17:04:40.763549,1749456280.763490019,59.59
2025/06/09-17:04:40.773667,1749456280.773610041,57.85
2025/06/09-17:04:40.783790,1749456280.783728645,61.36
2025/06/09-17:04:40.793917,1749456280.793853521,63.87
2025/06/09-17:04:40.804035,1749456280.803977331,57.76
2025/06/09-17:04:40.814154,1749456280.814095121,59.44
2025/06/09-17:04:40.824274,1749456280.824215017,59.04
2025/06/09-17:04:40.834393,1749456280.834334596,59.11
2025/06/09-17:04:40.844514,1749456280.844454004,60.48
2025/06/09-17:04:40.854631,1749456280.854574735,57.07
2025/06/09-17:04:40.864751,1749456280.864692146,59.65
2025/06/09-17:04:40.874870,1749456280.874811404,59.35
2025/06/09-17:04:40.884994,1749456280.884931317,62.87
2025/06/09-17:04:40.895120,1749456280.895054370,66.05
2025/06/09-17:04:40.905250,1749456280.905180903,70.09
2025/06/09-17:04:40.915372,1749456280.915311476,60.98
2025/06/09-17:04:40.925499,1749456280.925432952,66.10
2025/06/09-17:04:40.935621,1749456280.935559539,61.73
2025/06/09-17:04:40.945742,1749456280.945681463,60.62
2025/06/09-17:04:40.955866,1749456280.955802493,64.23
2025/06/09-17:04:40.965986,1749456280.965927644,59.04
2025/06/09-17:04:40.976104,1749456280.976047435,56.81
2025/06/09-17:04:40.986223,1749456280.986164974,58.71
2025/06/09-17:04:40.996346,1749456280.996284313,62.33
2025/06/09-17:04:41.006469,1749456281.006406995,62.33
2025/06/09-17:04:41.016587,1749456281.016529671,57.46
2025/06/09-17:04:41.026708,1749456281.026647399,61.48
2025/06/09-17:04:41.036829,1749456281.036769816,59.51
2025/06/09-17:04:41.046954,1749456281.046889195,65.36
2025/06/09-17:04:41.057073,1749456281.057015256,58.56
2025/06/09-17:04:41.067193,1749456281.067133945,59.73
2025/06/09-17:04:41.077319,1749456281.077254016,65.55
2025/06/09-17:04:41.087440,1749456281.087379757,60.77
2025/06/09-17:04:41.097559,1749456281.097501652,57.73
2025/06/09-17:04:41.107682,1749456281.107619465,63.08
2025/06/09-17:04:41.117804,1749456281.117742555,62.17
2025/06/09-17:04:41.127927,1749456281.127864970,62.06
2025/06/09-17:04:41.138045,1749456281.137987488,58.13
2025/06/09-17:04:41.148170,1749456281.148105750,64.38
2025/06/09-17:04:41.158290,1749456281.158230420,60.53
2025/06/09-17:04:41.168408,1749456281.168351732,57.17
2025/06/09-17:04:41.178530,1749456281.178469314,61.31
2025/06/09-17:04:41.188649,1749456281.188590789,58.71
2025/06/09-17:04:41.198767,1749456281.198709761,57.54
2025/06/09-17:04:41.208894,1749456281.208827774,66.86
2025/06/09-17:04:41.219016,1749456281.218955510,61.47
2025/06/09-17:04:41.229137,1749456281.229077362,59.97
2025/06/09-17:04:41.239260,1749456281.239197865,62.32
2025/06/09-17:04:41.249384,1749456281.249320706,64.08
2025/06/09-17:04:41.259502,1749456281.259444927,57.98
2025/06/09-17:04:41.269623,1749456281.269563468,60.43
2025/06/09-17:04:41.279740,1749456281.279683981,56.69
2025/06/09-17:04:41.289859,1749456281.289801168,58.73
2025/06/09-17:04:41.299984,1749456281.299920564,64.36
2025/06/09-17:04:41.310103,1749456281.310044901,58.44
2025/06/09-17:04:41.320225,1749456281.320164034,61.66
2025/06/09-17:04:41.330348,1749456281.330286026,62.04
2025/06/09-17:04:41.340466,1749456281.340408779,57.35
2025/06/09-17:04:41.350585,1749456281.350526796,58.27
2025/06/09-17:04:41.360707,1749456281.360645656,61.78
2025/06/09-17:04:41.370826,1749456281.370767800,58.90
2025/06/09-17:04:41.380944,1749456281.380887377,57.45
2025/06/09-17:04:41.391067,1749456281.391005678,62.07
2025/06/09-17:04:41.401187,1749456281.401128321,59.07
2025/06/09-17:04:41.411311,1749456281.411247551,63.50
2025/06/09-17:04:41.421434,1749456281.421372505,61.81
2025/06/09-17:04:41.431562,1749456281.431499107,63.73
2025/06/09-17:04:41.441684,1749456281.441626540,58.36
2025/06/09-17:04:41.451807,1749456281.451746672,61.19
2025/06/09-17:04:41.461928,1749456281.461869438,59.26
2025/06/09-17:04:41.472052,1749456281.471989645,63.03
2025/06/09-17:04:41.482170,1749456281.482113172,57.78
2025/06/09-17:04:41.492294,1749456281.492231546,63.42
2025/06/09-17:04:41.502413,1749456281.502355769,57.82
2025/06/09-17:04:41.512539,1749456281.512473927,65.63
2025/06/09-17:04:41.522667,1749456281.522608164,59.17
2025/06/09-17:04:41.532789,1749456281.532728367,60.70
2025/06/09-17:04:41.542907,1749456281.542849761,57.68
2025/06/09-17:04:41.553029,1749456281.552968012,61.07
2025/06/09-17:04:41.563148,1749456281.563089483,59.22
2025/06/09-17:04:41.573268,1749456281.573209310,59.65
