2025/06/11-17:02:51.558920,1749628971.558868654,52.18
2025/06/11-17:02:51.659034,1749628971.658982436,52.23
2025/06/11-17:02:51.759150,1749628971.759096792,54.03
2025/06/11-17:02:51.859266,1749628971.859212741,54.04
2025/06/11-17:02:51.959382,1749628971.959330735,51.39
2025/06/11-17:02:52.059501,1749628972.059447236,54.14
2025/06/11-17:02:52.159616,1749628972.159563865,52.86
2025/06/11-17:02:52.259731,1749628972.259678570,53.41
2025/06/11-17:02:52.359848,1749628972.359795522,53.10
2025/06/11-17:02:52.459966,1749628972.459910985,55.53
2025/06/11-17:02:52.560080,1749628972.560029194,51.21
2025/06/11-17:02:52.660194,1749628972.660142118,51.97
2025/06/11-17:02:52.760308,1749628972.760256194,52.25
2025/06/11-17:02:52.860423,1749628972.860371863,52.07
2025/06/11-17:02:52.960542,1749628972.960489140,52.88
2025/06/11-17:02:53.060661,1749628973.060607334,54.26
2025/06/11-17:02:53.160777,1749628973.160723785,53.59
2025/06/11-17:02:53.260894,1749628973.260839279,54.77
2025/06/11-17:02:53.361008,1749628973.360955412,53.24
2025/06/11-17:02:53.461128,1749628973.461075516,53.27
2025/06/11-17:02:53.561242,1749628973.561191708,50.96
2025/06/11-17:02:53.661358,1749628973.661304767,53.47
2025/06/11-17:02:53.761471,1749628973.761420497,50.89
2025/06/11-17:02:53.861584,1749628973.861533400,51.41
2025/06/11-17:02:53.961700,1749628973.961650315,50.09
2025/06/11-17:02:54.061815,1749628974.061764842,50.65
2025/06/11-17:02:54.161930,1749628974.161877727,52.57
2025/06/11-17:02:54.262045,1749628974.261992672,52.83
2025/06/11-17:02:54.362160,1749628974.362107950,52.34
2025/06/11-17:02:54.462275,1749628974.462223396,52.49
2025/06/11-17:02:54.562392,1749628974.562339167,53.14
2025/06/11-17:02:54.662505,1749628974.662454101,51.41
2025/06/11-17:02:54.762620,1749628974.762567933,52.60
2025/06/11-17:02:54.862734,1749628974.862682706,51.61
2025/06/11-17:02:54.962851,1749628974.962799457,52.00
2025/06/11-17:02:55.062971,1749628975.062916440,55.16
2025/06/11-17:02:55.163084,1749628975.163033881,51.09
2025/06/11-17:02:55.263205,1749628975.263147347,58.37
2025/06/11-17:02:55.363320,1749628975.363268526,52.16
2025/06/11-17:02:55.463434,1749628975.463383529,50.57
2025/06/11-17:02:55.563547,1749628975.563496466,51.50
2025/06/11-17:02:55.663662,1749628975.663611606,50.67
2025/06/11-17:02:55.763778,1749628975.763724901,53.76
2025/06/11-17:02:55.863850,1749628975.863797473,52.98
2025/06/11-17:02:55.963970,1749628975.963916807,53.36
2025/06/11-17:02:56.064088,1749628976.064035321,53.32
2025/06/11-17:02:56.164204,1749628976.164150366,54.58
2025/06/11-17:02:56.264321,1749628976.264267700,53.39
2025/06/11-17:02:56.364434,1749628976.364383025,51.40
2025/06/11-17:02:56.464563,1749628976.464512943,50.95
2025/06/11-17:02:56.564679,1749628976.564626984,52.93
2025/06/11-17:02:56.664796,1749628976.664742465,53.57
2025/06/11-17:02:56.764912,1749628976.764858374,54.43
2025/06/11-17:02:56.865028,1749628976.864974869,53.66
2025/06/11-17:02:56.965145,1749628976.965094150,51.27
2025/06/11-17:02:57.065261,1749628977.065210358,50.65
2025/06/11-17:02:57.165376,1749628977.165323646,52.73
2025/06/11-17:02:57.265490,1749628977.265438418,52.48
2025/06/11-17:02:57.365605,1749628977.365553249,52.39
2025/06/11-17:02:57.465724,1749628977.465668096,56.16
2025/06/11-17:02:57.565840,1749628977.565787105,53.47
2025/06/11-17:02:57.665960,1749628977.665902269,58.52
2025/06/11-17:02:57.766076,1749628977.766023057,53.76
2025/06/11-17:02:57.866192,1749628977.866138479,53.80
2025/06/11-17:02:57.966309,1749628977.966256480,53.50
2025/06/11-17:02:58.066426,1749628978.066375064,51.88
2025/06/11-17:02:58.166542,1749628978.166489354,53.53
2025/06/11-17:02:58.266657,1749628978.266604476,53.44
2025/06/11-17:02:58.366775,1749628978.366719940,55.19
2025/06/11-17:02:58.466896,1749628978.466838360,58.12
2025/06/11-17:02:58.567012,1749628978.566959484,52.97
2025/06/11-17:02:58.667131,1749628978.667074916,56.79
2025/06/11-17:02:58.767248,1749628978.767194803,53.88
2025/06/11-17:02:58.867363,1749628978.867310757,52.41
2025/06/11-17:02:58.967483,1749628978.967429054,54.27
2025/06/11-17:02:59.067603,1749628979.067548574,54.91
2025/06/11-17:02:59.167720,1749628979.167666290,54.36
2025/06/11-17:02:59.267839,1749628979.267783902,55.73
2025/06/11-17:02:59.367957,1749628979.367902261,55.54
2025/06/11-17:02:59.468075,1749628979.468021611,53.96
2025/06/11-17:02:59.568196,1749628979.568138632,58.06
2025/06/11-17:02:59.668314,1749628979.668258901,55.26
2025/06/11-17:02:59.768428,1749628979.768375889,52.78
2025/06/11-17:02:59.868545,1749628979.868490579,55.20
2025/06/11-17:02:59.968662,1749628979.968609268,52.91
2025/06/11-17:03:00.068781,1749628980.068726651,54.41
2025/06/11-17:03:00.168896,1749628980.168843295,53.69
2025/06/11-17:03:00.269013,1749628980.268959555,53.50
2025/06/11-17:03:00.369134,1749628980.369075549,58.67
2025/06/11-17:03:00.469257,1749628980.469201623,55.76
2025/06/11-17:03:00.569384,1749628980.569325755,58.32
2025/06/11-17:03:00.669502,1749628980.669446916,55.80
2025/06/11-17:03:00.769624,1749628980.769565967,58.27
2025/06/11-17:03:00.869743,1749628980.869686863,56.51
2025/06/11-17:03:00.969860,1749628980.969807433,53.29
2025/06/11-17:03:01.069979,1749628981.069925519,53.84
2025/06/11-17:03:01.170098,1749628981.170044148,54.78
2025/06/11-17:03:01.270216,1749628981.270162385,54.00
2025/06/11-17:03:01.370334,1749628981.370279524,54.90
2025/06/11-17:03:01.470451,1749628981.470397579,53.46
2025/06/11-17:03:01.570571,1749628981.570515854,56.07
2025/06/11-17:03:01.670690,1749628981.670635568,54.64
2025/06/11-17:03:01.770806,1749628981.770754159,52.49
2025/06/11-17:03:01.870926,1749628981.870869770,56.32
2025/06/11-17:03:01.971044,1749628981.970990610,54.37
2025/06/11-17:03:02.071165,1749628982.071109802,55.91
2025/06/11-17:03:02.171284,1749628982.171228225,56.67
2025/06/11-17:03:02.271400,1749628982.271346402,53.65
2025/06/11-17:03:02.371517,1749628982.371461890,55.89
2025/06/11-17:03:02.471638,1749628982.471580115,58.41
2025/06/11-17:03:02.571753,1749628982.571700867,52.65
2025/06/11-17:03:02.671870,1749628982.671815469,54.83
2025/06/11-17:03:02.771985,1749628982.771932277,52.95
2025/06/11-17:03:02.872099,1749628982.872046978,52.11
2025/06/11-17:03:02.972216,1749628982.972163635,53.13
2025/06/11-17:03:03.072334,1749628983.072281433,53.54
2025/06/11-17:03:03.172453,1749628983.172397790,56.06
2025/06/11-17:03:03.272572,1749628983.272516525,56.24
