2025/05/29-22:24:18.918813,1748525058.918758302,55.31
2025/05/29-22:24:18.928928,1748525058.928874579,53.52
2025/05/29-22:24:18.939049,1748525058.938988728,60.46
2025/05/29-22:24:18.949164,1748525058.949109481,55.27
2025/05/29-22:24:18.959284,1748525058.959225269,59.18
2025/05/29-22:24:18.969396,1748525058.969345034,51.90
2025/05/29-22:24:18.979510,1748525058.979457400,53.00
2025/05/29-22:24:18.989627,1748525058.989571213,56.71
2025/05/29-22:24:18.999740,1748525058.999688254,52.46
2025/05/29-22:24:19.009853,1748525059.009801416,52.14
2025/05/29-22:24:19.019957,1748525059.019913975,43.11
2025/05/29-22:24:19.030068,1748525059.030017658,50.98
2025/05/29-22:24:19.040181,1748525059.040129695,51.92
2025/05/29-22:24:19.050293,1748525059.050242435,50.95
2025/05/29-22:24:19.060404,1748525059.060353708,51.05
2025/05/29-22:24:19.070519,1748525059.070466367,53.41
2025/05/29-22:24:19.080633,1748525059.080581877,51.30
2025/05/29-22:24:19.090749,1748525059.090697373,52.54
2025/05/29-22:24:19.100865,1748525059.100813534,51.86
2025/05/29-22:24:19.110980,1748525059.110926320,53.99
2025/05/29-22:24:19.121093,1748525059.121040917,52.84
2025/05/29-22:24:19.131205,1748525059.131154490,51.03
2025/05/29-22:24:19.141317,1748525059.141266178,51.80
2025/05/29-22:24:19.151432,1748525059.151378188,54.76
2025/05/29-22:24:19.161547,1748525059.161494100,53.52
2025/05/29-22:24:19.171661,1748525059.171608127,53.15
2025/05/29-22:24:19.181775,1748525059.181721788,53.77
2025/05/29-22:24:19.191890,1748525059.191835728,54.73
2025/05/29-22:24:19.202004,1748525059.201951015,53.85
2025/05/29-22:24:19.212118,1748525059.212065739,52.27
2025/05/29-22:24:19.222245,1748525059.222189217,55.90
2025/05/29-22:24:19.232358,1748525059.232306301,51.98
2025/05/29-22:24:19.242476,1748525059.242418624,57.98
2025/05/29-22:24:19.252597,1748525059.252537391,60.54
2025/05/29-22:24:19.262713,1748525059.262658703,54.48
2025/05/29-22:24:19.272826,1748525059.272774198,52.69
2025/05/29-22:24:19.282940,1748525059.282887177,53.82
2025/05/29-22:24:19.293053,1748525059.293002174,50.94
2025/05/29-22:24:19.303165,1748525059.303113909,51.25
2025/05/29-22:24:19.313276,1748525059.313226464,50.31
2025/05/29-22:24:19.323392,1748525059.323337214,55.18
2025/05/29-22:24:19.333504,1748525059.333453158,51.51
2025/05/29-22:24:19.343611,1748525059.343565135,46.06
2025/05/29-22:24:19.353723,1748525059.353672103,51.79
2025/05/29-22:24:19.363836,1748525059.363784432,51.76
2025/05/29-22:24:19.373947,1748525059.373896806,51.19
2025/05/29-22:24:19.384060,1748525059.384009174,51.31
2025/05/29-22:24:19.394175,1748525059.394121540,54.12
2025/05/29-22:24:19.404295,1748525059.404236781,58.42
2025/05/29-22:24:19.414409,1748525059.414355925,54.05
2025/05/29-22:24:19.424524,1748525059.424470234,53.92
2025/05/29-22:24:19.434637,1748525059.434584504,53.30
2025/05/29-22:24:19.444752,1748525059.444698731,54.23
2025/05/29-22:24:19.454865,1748525059.454814156,50.88
2025/05/29-22:24:19.464978,1748525059.464925795,52.24
2025/05/29-22:24:19.475090,1748525059.475038465,52.26
2025/05/29-22:24:19.485204,1748525059.485151710,52.61
2025/05/29-22:24:19.495316,1748525059.495264988,51.83
2025/05/29-22:24:19.505432,1748525059.505377274,55.03
2025/05/29-22:24:19.515546,1748525059.515493034,53.08
2025/05/29-22:24:19.525661,1748525059.525606886,54.26
2025/05/29-22:24:19.535773,1748525059.535721434,51.58
2025/05/29-22:24:19.545887,1748525059.545833561,53.55
2025/05/29-22:24:19.555999,1748525059.555947654,52.15
2025/05/29-22:24:19.566112,1748525059.566060562,51.87
2025/05/29-22:24:19.576224,1748525059.576172631,51.92
2025/05/29-22:24:19.586341,1748525059.586285436,56.14
2025/05/29-22:24:19.596453,1748525059.596402317,51.34
2025/05/29-22:24:19.606572,1748525059.606514091,58.42
2025/05/29-22:24:19.616687,1748525059.616633260,54.10
2025/05/29-22:24:19.626802,1748525059.626747541,54.91
2025/05/29-22:24:19.636916,1748525059.636863546,53.22
2025/05/29-22:24:19.647031,1748525059.646977305,53.83
2025/05/29-22:24:19.657144,1748525059.657091547,52.53
2025/05/29-22:24:19.667255,1748525059.667204527,51.12
2025/05/29-22:24:19.677368,1748525059.677316400,52.20
2025/05/29-22:24:19.687480,1748525059.687428859,51.91
2025/05/29-22:24:19.697609,1748525059.697541514,68.16
2025/05/29-22:24:19.707726,1748525059.707670075,56.68
2025/05/29-22:24:19.717839,1748525059.717787166,52.73
2025/05/29-22:24:19.727958,1748525059.727900284,58.02
2025/05/29-22:24:19.738072,1748525059.738018593,54.13
2025/05/29-22:24:19.748186,1748525059.748133526,52.55
2025/05/29-22:24:19.758299,1748525059.758246684,52.37
2025/05/29-22:24:19.768411,1748525059.768359589,52.10
2025/05/29-22:24:19.778526,1748525059.778472069,54.15
2025/05/29-22:24:19.788643,1748525059.788587166,56.32
2025/05/29-22:24:19.798755,1748525059.798703879,52.10
2025/05/29-22:24:19.808869,1748525059.808816822,52.86
2025/05/29-22:24:19.818981,1748525059.818930156,51.84
2025/05/29-22:24:19.829095,1748525059.829042619,53.35
2025/05/29-22:24:19.839208,1748525059.839156434,52.37
2025/05/29-22:24:19.849324,1748525059.849269586,55.16
2025/05/29-22:24:19.859439,1748525059.859385707,54.28
2025/05/29-22:24:19.869558,1748525059.869504983,53.89
2025/05/29-22:24:19.879675,1748525059.879623164,51.89
2025/05/29-22:24:19.889789,1748525059.889736539,53.17
2025/05/29-22:24:19.899909,1748525059.899850464,59.20
2025/05/29-22:24:19.910022,1748525059.909970616,51.49
2025/05/29-22:24:19.920135,1748525059.920082413,52.86
2025/05/29-22:24:19.930247,1748525059.930195507,52.19
2025/05/29-22:24:19.940359,1748525059.940308637,50.46
2025/05/29-22:24:19.950475,1748525059.950419579,55.69
2025/05/29-22:24:19.960589,1748525059.960535894,53.41
2025/05/29-22:24:19.970701,1748525059.970649593,52.08
2025/05/29-22:24:19.980817,1748525059.980762798,54.94
2025/05/29-22:24:19.990939,1748525059.990886648,52.69
2025/05/29-22:24:20.001053,1748525060.001001085,52.23
2025/05/29-22:24:20.011169,1748525060.011115065,54.78
2025/05/29-22:24:20.021290,1748525060.021230878,59.50
2025/05/29-22:24:20.031404,1748525060.031350756,54.11
2025/05/29-22:24:20.041517,1748525060.041465955,52.01
2025/05/29-22:24:20.051632,1748525060.051578470,54.00
2025/05/29-22:24:20.061750,1748525060.061692917,57.70
2025/05/29-22:24:20.071851,1748525060.071796190,55.25
2025/05/29-22:24:20.081966,1748525060.081912340,53.84
2025/05/29-22:24:20.092080,1748525060.092027158,53.05
2025/05/29-22:24:20.102192,1748525060.102140758,51.74
2025/05/29-22:24:20.112305,1748525060.112252925,52.39
2025/05/29-22:24:20.122417,1748525060.122365453,52.53
2025/05/29-22:24:20.132538,1748525060.132478680,59.67
2025/05/29-22:24:20.142650,1748525060.142598679,52.20
2025/05/29-22:24:20.152764,1748525060.152711720,52.75
2025/05/29-22:24:20.162878,1748525060.162824849,53.53
2025/05/29-22:24:20.172990,1748525060.172938933,51.44
2025/05/29-22:24:20.183100,1748525060.183050495,50.40
2025/05/29-22:24:20.193214,1748525060.193161657,52.38
2025/05/29-22:24:20.203326,1748525060.203274478,51.87
2025/05/29-22:24:20.213440,1748525060.213387003,53.72
2025/05/29-22:24:20.223553,1748525060.223500899,52.15
2025/05/29-22:24:20.233665,1748525060.233613904,51.31
2025/05/29-22:24:20.243777,1748525060.243726018,51.76
2025/05/29-22:24:20.253892,1748525060.253838617,53.43
2025/05/29-22:24:20.264002,1748525060.263952346,50.49
2025/05/29-22:24:20.274123,1748525060.274063677,60.17
2025/05/29-22:24:20.284244,1748525060.284184572,59.76
2025/05/29-22:24:20.294364,1748525060.294305106,59.85
2025/05/29-22:24:20.304479,1748525060.304425524,53.76
2025/05/29-22:24:20.314596,1748525060.314539947,56.87
2025/05/29-22:24:20.324710,1748525060.324657385,53.52
2025/05/29-22:24:20.334830,1748525060.334771463,58.76
2025/05/29-22:24:20.344943,1748525060.344890539,52.65
2025/05/29-22:24:20.355058,1748525060.355003522,54.86
2025/05/29-22:24:20.365176,1748525060.365118745,57.39
2025/05/29-22:24:20.375290,1748525060.375236592,54.36
2025/05/29-22:24:20.385404,1748525060.385352038,52.80
2025/05/29-22:24:20.395526,1748525060.395465550,60.86
2025/05/29-22:24:20.405645,1748525060.405587019,58.51
2025/05/29-22:24:20.415759,1748525060.415705843,53.24
2025/05/29-22:24:20.425875,1748525060.425819590,55.83
2025/05/29-22:24:20.435990,1748525060.435936226,54.63
2025/05/29-22:24:20.446107,1748525060.446051382,55.67
2025/05/29-22:24:20.456221,1748525060.456167385,54.13
2025/05/29-22:24:20.466337,1748525060.466281897,56.03
2025/05/29-22:24:20.476451,1748525060.476398484,53.28
2025/05/29-22:24:20.486562,1748525060.486512571,50.31
2025/05/29-22:24:20.496676,1748525060.496623678,52.34
2025/05/29-22:24:20.506788,1748525060.506737423,51.27
2025/05/29-22:24:20.516901,1748525060.516849418,52.25
2025/05/29-22:24:20.527013,1748525060.526962121,51.76
2025/05/29-22:24:20.537126,1748525060.537074468,51.95
2025/05/29-22:24:20.547244,1748525060.547187425,57.57
2025/05/29-22:24:20.557360,1748525060.557306825,53.63
2025/05/29-22:24:20.567472,1748525060.567421116,51.80
2025/05/29-22:24:20.577587,1748525060.577533803,53.72
2025/05/29-22:24:20.587701,1748525060.587648158,53.81
2025/05/29-22:24:20.597815,1748525060.597762509,53.05
2025/05/29-22:24:20.607929,1748525060.607876480,52.59
2025/05/29-22:24:20.618040,1748525060.617989597,51.34
2025/05/29-22:24:20.628154,1748525060.628101246,53.19
2025/05/29-22:24:20.638267,1748525060.638215242,52.52
2025/05/29-22:24:20.648383,1748525060.648327965,55.64
2025/05/29-22:24:20.658498,1748525060.658444404,53.91
2025/05/29-22:24:20.668610,1748525060.668559038,51.48
2025/05/29-22:24:20.678726,1748525060.678671170,55.19
2025/05/29-22:24:20.688839,1748525060.688786924,52.91
2025/05/29-22:24:20.698954,1748525060.698900618,54.03
2025/05/29-22:24:20.709067,1748525060.709015216,51.81
2025/05/29-22:24:20.719178,1748525060.719127456,51.00
2025/05/29-22:24:20.729291,1748525060.729238846,52.80
2025/05/29-22:24:20.739404,1748525060.739352543,52.27
2025/05/29-22:24:20.749516,1748525060.749464977,51.17
2025/05/29-22:24:20.759637,1748525060.759586505,51.11
2025/05/29-22:24:20.769749,1748525060.769698466,51.38
2025/05/29-22:24:20.779859,1748525060.779810539,49.09
2025/05/29-22:24:20.789973,1748525060.789920224,53.25
2025/05/29-22:24:20.800086,1748525060.800033624,52.57
2025/05/29-22:24:20.810200,1748525060.810146769,53.73
2025/05/29-22:24:20.820312,1748525060.820261120,51.73
2025/05/29-22:24:20.830424,1748525060.830373481,51.12
2025/05/29-22:24:20.840537,1748525060.840485462,52.16
2025/05/29-22:24:20.850654,1748525060.850597837,56.94
2025/05/29-22:24:20.860766,1748525060.860715519,51.41
2025/05/29-22:24:20.870888,1748525060.870832026,56.62
2025/05/29-22:24:20.881006,1748525060.880952452,54.20
2025/05/29-22:24:20.891119,1748525060.891067540,51.49
2025/05/29-22:24:20.901235,1748525060.901180039,55.76
2025/05/29-22:24:20.911347,1748525060.911296534,51.30
2025/05/29-22:24:20.921461,1748525060.921408532,52.52
2025/05/29-22:24:20.931575,1748525060.931522155,52.87
2025/05/29-22:24:20.941690,1748525060.941635755,54.91
2025/05/29-22:24:20.951809,1748525060.951750996,58.40
2025/05/29-22:24:20.961924,1748525060.961869735,54.42
2025/05/29-22:24:20.972038,1748525060.971984670,54.03
2025/05/29-22:24:20.982156,1748525060.982099086,57.32
2025/05/29-22:24:20.992273,1748525060.992216772,56.94
2025/05/29-22:24:21.002391,1748525061.002334364,57.34
2025/05/29-22:24:21.012513,1748525061.012452562,60.67
2025/05/29-22:24:21.022634,1748525061.022574159,60.08
2025/05/29-22:24:21.032753,1748525061.032695087,58.02
2025/05/29-22:24:21.042874,1748525061.042813412,60.80
2025/05/29-22:24:21.052990,1748525061.052934609,56.26
2025/05/29-22:24:21.063105,1748525061.063051188,54.75
2025/05/29-22:24:21.073222,1748525061.073166796,55.84
2025/05/29-22:24:21.083335,1748525061.083283061,52.73
2025/05/29-22:24:21.093446,1748525061.093396292,49.88
2025/05/29-22:24:21.103559,1748525061.103506643,53.12
2025/05/29-22:24:21.113673,1748525061.113620461,52.60
2025/05/29-22:24:21.123787,1748525061.123734632,52.81
2025/05/29-22:24:21.133905,1748525061.133851629,53.62
2025/05/29-22:24:21.144017,1748525061.143966172,51.73
2025/05/29-22:24:21.154132,1748525061.154078686,53.72
2025/05/29-22:24:21.164244,1748525061.164193135,51.56
2025/05/29-22:24:21.174356,1748525061.174304970,51.55
2025/05/29-22:24:21.184468,1748525061.184417329,51.39
2025/05/29-22:24:21.194580,1748525061.194529490,51.11
2025/05/29-22:24:21.204692,1748525061.204641276,51.45
2025/05/29-22:24:21.214806,1748525061.214753106,53.50
2025/05/29-22:24:21.224919,1748525061.224867396,52.44
2025/05/29-22:24:21.235031,1748525061.234980658,50.92
2025/05/29-22:24:21.245146,1748525061.245091953,54.73
2025/05/29-22:24:21.255263,1748525061.255207587,56.01
2025/05/29-22:24:21.265376,1748525061.265324078,52.49
2025/05/29-22:24:21.275489,1748525061.275436728,52.87
2025/05/29-22:24:21.285601,1748525061.285550639,51.18
2025/05/29-22:24:21.295714,1748525061.295663016,51.11
2025/05/29-22:24:21.305827,1748525061.305774988,52.53
2025/05/29-22:24:21.315942,1748525061.315888478,53.92
2025/05/29-22:24:21.326059,1748525061.326002698,56.58
2025/05/29-22:24:21.336176,1748525061.336120263,56.60
2025/05/29-22:24:21.346290,1748525061.346237551,52.64
2025/05/29-22:24:21.356409,1748525061.356350958,58.78
2025/05/29-22:24:21.366524,1748525061.366470615,54.01
2025/05/29-22:24:21.376637,1748525061.376585501,52.35
2025/05/29-22:24:21.386753,1748525061.386699217,54.47
2025/05/29-22:24:21.396866,1748525061.396814390,52.07
2025/05/29-22:24:21.406980,1748525061.406927465,53.10
2025/05/29-22:24:21.417093,1748525061.417041444,52.12
2025/05/29-22:24:21.427206,1748525061.427154406,52.05
2025/05/29-22:24:21.437318,1748525061.437267534,51.43
2025/05/29-22:24:21.447432,1748525061.447379117,53.13
2025/05/29-22:24:21.457545,1748525061.457493529,52.22
2025/05/29-22:24:21.467659,1748525061.467607081,52.38
2025/05/29-22:24:21.477772,1748525061.477720279,52.45
2025/05/29-22:24:21.487885,1748525061.487833718,51.61
2025/05/29-22:24:21.497999,1748525061.497946115,52.95
2025/05/29-22:24:21.508112,1748525061.508059808,52.26
2025/05/29-22:24:21.518224,1748525061.518172873,51.90
2025/05/29-22:24:21.528346,1748525061.528293972,52.27
2025/05/29-22:24:21.538459,1748525061.538407083,52.60
2025/05/29-22:24:21.548574,1748525061.548520414,54.26
2025/05/29-22:24:21.558687,1748525061.558635278,52.04
2025/05/29-22:24:21.568801,1748525061.568747991,53.36
2025/05/29-22:24:21.578919,1748525061.578862530,57.40
2025/05/29-22:24:21.589036,1748525061.588981074,55.07
2025/05/29-22:24:21.599153,1748525061.599096789,56.37
2025/05/29-22:24:21.609266,1748525061.609214173,52.47
2025/05/29-22:24:21.619383,1748525061.619327280,55.93
2025/05/29-22:24:21.629500,1748525061.629443890,56.62
2025/05/29-22:24:21.639612,1748525061.639560719,52.27
2025/05/29-22:24:21.649729,1748525061.649673902,55.28
2025/05/29-22:24:21.659842,1748525061.659789651,52.65
2025/05/29-22:24:21.669956,1748525061.669902989,53.51
2025/05/29-22:24:21.680071,1748525061.680017189,54.78
2025/05/29-22:24:21.690190,1748525061.690132542,58.45
2025/05/29-22:24:21.700312,1748525061.700251931,61.01
2025/05/29-22:24:21.710427,1748525061.710373455,54.24
2025/05/29-22:24:21.720543,1748525061.720488872,54.23
2025/05/29-22:24:21.730659,1748525061.730603992,55.69
2025/05/29-22:24:21.740774,1748525061.740720469,53.59
2025/05/29-22:24:21.750893,1748525061.750834970,58.24
2025/05/29-22:24:21.761006,1748525061.760953537,52.49
2025/05/29-22:24:21.771119,1748525061.771066385,52.87
2025/05/29-22:24:21.781232,1748525061.781179982,52.85
2025/05/29-22:24:21.791345,1748525061.791293822,51.91
2025/05/29-22:24:21.801456,1748525061.801406366,50.45
2025/05/29-22:24:21.811571,1748525061.811517045,54.68
2025/05/29-22:24:21.821684,1748525061.821632638,51.60
2025/05/29-22:24:21.831805,1748525061.831745378,60.01
2025/05/29-22:24:21.841923,1748525061.841866324,57.15
2025/05/29-22:24:21.852040,1748525061.851984172,56.63
2025/05/29-22:24:21.862153,1748525061.862100989,52.78
2025/05/29-22:24:21.872274,1748525061.872218935,55.85
2025/05/29-22:24:21.882389,1748525061.882338724,50.69
2025/05/29-22:24:21.892503,1748525061.892450648,52.97
2025/05/29-22:24:21.902616,1748525061.902564430,51.72
2025/05/29-22:24:21.912730,1748525061.912677090,53.47
2025/05/29-22:24:21.922844,1748525061.922790810,53.47
2025/05/29-22:24:21.932958,1748525061.932905549,52.50
2025/05/29-22:24:21.943072,1748525061.943018590,53.55
2025/05/29-22:24:21.953187,1748525061.953133013,54.85
2025/05/29-22:24:21.963302,1748525061.963248813,53.26
2025/05/29-22:24:21.973418,1748525061.973363379,55.29
2025/05/29-22:24:21.983535,1748525061.983480520,54.61
2025/05/29-22:24:21.993653,1748525061.993595893,57.34
2025/05/29-22:24:22.003774,1748525062.003713642,60.77
2025/05/29-22:24:22.013894,1748525062.013835518,58.58
2025/05/29-22:24:22.024008,1748525062.023954556,54.06
2025/05/29-22:24:22.034122,1748525062.034069022,53.58
2025/05/29-22:24:22.044241,1748525062.044183504,58.30
2025/05/29-22:24:22.054365,1748525062.054302668,62.44
2025/05/29-22:24:22.064480,1748525062.064426223,54.38
2025/05/29-22:24:22.074598,1748525062.074540890,57.50
2025/05/29-22:24:22.084716,1748525062.084659186,57.69
2025/05/29-22:24:22.094831,1748525062.094777461,53.86
2025/05/29-22:24:22.104944,1748525062.104892349,51.87
2025/05/29-22:24:22.115061,1748525062.115005182,56.35
2025/05/29-22:24:22.125178,1748525062.125122227,56.36
2025/05/29-22:24:22.135292,1748525062.135238761,53.52
2025/05/29-22:24:22.145413,1748525062.145353187,59.88
2025/05/29-22:24:22.155529,1748525062.155473668,56.18
2025/05/29-22:24:22.165650,1748525062.165590620,59.45
2025/05/29-22:24:22.175770,1748525062.175710446,59.97
2025/05/29-22:24:22.185887,1748525062.185831547,56.33
2025/05/29-22:24:22.196011,1748525062.195948776,62.40
2025/05/29-22:24:22.206129,1748525062.206071751,57.65
2025/05/29-22:24:22.216252,1748525062.216189943,62.59
2025/05/29-22:24:22.226367,1748525062.226312847,54.66
2025/05/29-22:24:22.236486,1748525062.236427977,58.03
2025/05/29-22:24:22.246602,1748525062.246546296,55.92
2025/05/29-22:24:22.256718,1748525062.256663453,54.87
2025/05/29-22:24:22.266832,1748525062.266778802,54.12
2025/05/29-22:24:22.276949,1748525062.276894150,55.60
2025/05/29-22:24:22.287064,1748525062.287010382,54.15
2025/05/29-22:24:22.297193,1748525062.297136965,56.97
2025/05/29-22:24:22.307307,1748525062.307254710,52.76
2025/05/29-22:24:22.317421,1748525062.317368546,53.04
2025/05/29-22:24:22.327535,1748525062.327482020,53.69
2025/05/29-22:24:22.337648,1748525062.337596395,51.92
2025/05/29-22:24:22.347762,1748525062.347708965,53.21
2025/05/29-22:24:22.357875,1748525062.357823075,51.96
2025/05/29-22:24:22.367986,1748525062.367935350,51.19
2025/05/29-22:24:22.378098,1748525062.378047243,51.33
2025/05/29-22:24:22.388213,1748525062.388159520,53.59
2025/05/29-22:24:22.398326,1748525062.398273781,52.81
2025/05/29-22:24:22.408439,1748525062.408387757,51.34
2025/05/29-22:24:22.418553,1748525062.418499185,54.09
2025/05/29-22:24:22.428670,1748525062.428614134,55.93
2025/05/29-22:24:22.438785,1748525062.438730871,54.67
2025/05/29-22:24:22.448898,1748525062.448846207,52.62
2025/05/29-22:24:22.459015,1748525062.458959668,56.31
2025/05/29-22:24:22.469128,1748525062.469076746,52.06
2025/05/29-22:24:22.479241,1748525062.479188992,52.55
2025/05/29-22:24:22.489357,1748525062.489302257,55.00
2025/05/29-22:24:22.499470,1748525062.499417819,52.77
2025/05/29-22:24:22.509582,1748525062.509530906,51.36
2025/05/29-22:24:22.519695,1748525062.519643497,52.01
2025/05/29-22:24:22.529809,1748525062.529756590,52.84
2025/05/29-22:24:22.539929,1748525062.539870075,59.42
2025/05/29-22:24:22.550049,1748525062.549990035,59.56
2025/05/29-22:24:22.560167,1748525062.560110494,56.77
2025/05/29-22:24:22.570285,1748525062.570227457,58.42
2025/05/29-22:24:22.580409,1748525062.580347024,61.99
2025/05/29-22:24:22.590532,1748525062.590469927,62.09
2025/05/29-22:24:22.600654,1748525062.600592514,62.21
2025/05/29-22:24:22.610774,1748525062.610715627,58.46
2025/05/29-22:24:22.620896,1748525062.620835080,61.06
2025/05/29-22:24:22.631011,1748525062.630957062,54.56
2025/05/29-22:24:22.641133,1748525062.641072530,60.54
2025/05/29-22:24:22.651253,1748525062.651193682,59.68
2025/05/29-22:24:22.661368,1748525062.661313913,54.53
2025/05/29-22:24:22.671488,1748525062.671428540,60.45
2025/05/29-22:24:22.681608,1748525062.681549977,58.04
2025/05/29-22:24:22.691728,1748525062.691669062,59.52
2025/05/29-22:24:22.701845,1748525062.701789209,56.60
2025/05/29-22:24:22.711965,1748525062.711906507,59.17
2025/05/29-22:24:22.722086,1748525062.722025731,60.84
2025/05/29-22:24:22.732208,1748525062.732147533,61.38
2025/05/29-22:24:22.742332,1748525062.742269798,62.64
2025/05/29-22:24:22.752450,1748525062.752392920,57.93
2025/05/29-22:24:22.762572,1748525062.762511416,60.65
2025/05/29-22:24:22.772694,1748525062.772632741,61.57
2025/05/29-22:24:22.782810,1748525062.782754930,55.60
2025/05/29-22:24:22.792933,1748525062.792871255,61.83
2025/05/29-22:24:22.803047,1748525062.802993526,54.42
2025/05/29-22:24:22.813166,1748525062.813108265,58.73
2025/05/29-22:24:22.823288,1748525062.823226976,61.21
2025/05/29-22:24:22.833407,1748525062.833349321,57.74
2025/05/29-22:24:22.843529,1748525062.843467627,62.17
2025/05/29-22:24:22.853650,1748525062.853590651,60.01
2025/05/29-22:24:22.863774,1748525062.863715187,59.27
2025/05/29-22:24:22.873899,1748525062.873838563,60.87
2025/05/29-22:24:22.884023,1748525062.883960612,63.10
2025/05/29-22:24:22.894140,1748525062.894084285,56.31
2025/05/29-22:24:22.904259,1748525062.904201481,58.43
2025/05/29-22:24:22.914378,1748525062.914320159,58.04
2025/05/29-22:24:22.924496,1748525062.924439332,57.04
2025/05/29-22:24:22.934614,1748525062.934556811,57.55
2025/05/29-22:24:22.944732,1748525062.944674993,57.89
2025/05/29-22:24:22.954849,1748525062.954793523,56.15
2025/05/29-22:24:22.964966,1748525062.964910414,56.16
2025/05/29-22:24:22.975086,1748525062.975027143,59.36
2025/05/29-22:24:22.985201,1748525062.985146979,54.35
2025/05/29-22:24:22.995318,1748525062.995261749,56.35
2025/05/29-22:24:23.005437,1748525063.005378932,58.35
2025/05/29-22:24:23.015549,1748525063.015497626,52.17
2025/05/29-22:24:23.025666,1748525063.025610688,55.91
2025/05/29-22:24:23.035788,1748525063.035727040,61.51
2025/05/29-22:24:23.045913,1748525063.045851986,61.17
2025/05/29-22:24:23.056038,1748525063.055982311,56.07
2025/05/29-22:24:23.066156,1748525063.066098727,57.71
2025/05/29-22:24:23.076270,1748525063.076217527,53.38
2025/05/29-22:24:23.086383,1748525063.086331406,51.69
2025/05/29-22:24:23.096495,1748525063.096443846,51.78
2025/05/29-22:24:23.106608,1748525063.106556460,52.32
2025/05/29-22:24:23.116724,1748525063.116669441,55.00
2025/05/29-22:24:23.126836,1748525063.126784803,51.67
2025/05/29-22:24:23.136951,1748525063.136897278,54.16
2025/05/29-22:24:23.147065,1748525063.147011930,53.75
2025/05/29-22:24:23.157181,1748525063.157126407,55.58
2025/05/29-22:24:23.167299,1748525063.167242247,57.55
2025/05/29-22:24:23.177421,1748525063.177360457,61.40
2025/05/29-22:24:23.187541,1748525063.187482107,59.27
2025/05/29-22:24:23.197663,1748525063.197601925,61.42
2025/05/29-22:24:23.207784,1748525063.207723624,60.59
2025/05/29-22:24:23.217904,1748525063.217845119,59.46
2025/05/29-22:24:23.228027,1748525063.227965037,62.61
2025/05/29-22:24:23.238143,1748525063.238088074,55.19
2025/05/29-22:24:23.248257,1748525063.248204081,53.28
2025/05/29-22:24:23.258377,1748525063.258317911,59.73
2025/05/29-22:24:23.268499,1748525063.268438197,60.82
2025/05/29-22:24:23.278612,1748525063.278560072,52.83
2025/05/29-22:24:23.288734,1748525063.288673529,60.52
2025/05/29-22:24:23.298854,1748525063.298794947,59.79
2025/05/29-22:24:23.308973,1748525063.308914981,58.13
2025/05/29-22:24:23.319091,1748525063.319033250,58.00
2025/05/29-22:24:23.329206,1748525063.329152358,54.11
2025/05/29-22:24:23.339322,1748525063.339267214,55.36
2025/05/29-22:24:23.349437,1748525063.349383248,53.85
2025/05/29-22:24:23.359554,1748525063.359497498,57.45
2025/05/29-22:24:23.369669,1748525063.369615533,54.23
2025/05/29-22:24:23.379783,1748525063.379730435,52.64
2025/05/29-22:24:23.389899,1748525063.389843749,55.56
2025/05/29-22:24:23.400013,1748525063.399959258,54.46
2025/05/29-22:24:23.410136,1748525063.410074368,62.20
2025/05/29-22:24:23.420256,1748525063.420197448,59.02
2025/05/29-22:24:23.430377,1748525063.430317049,60.01
2025/05/29-22:24:23.440490,1748525063.440437448,52.98
2025/05/29-22:24:23.450603,1748525063.450551130,52.28
2025/05/29-22:24:23.460716,1748525063.460664521,52.10
2025/05/29-22:24:23.470828,1748525063.470776887,51.99
2025/05/29-22:24:23.480943,1748525063.480889255,54.47
2025/05/29-22:24:23.491060,1748525063.491004208,56.19
2025/05/29-22:24:23.501177,1748525063.501121012,56.87
2025/05/29-22:24:23.511295,1748525063.511238367,57.23
2025/05/29-22:24:23.521413,1748525063.521356221,57.36
2025/05/29-22:24:23.531526,1748525063.531474347,52.51
2025/05/29-22:24:23.541648,1748525063.541587346,61.07
2025/05/29-22:24:23.551766,1748525063.551708424,58.14
2025/05/29-22:24:23.561884,1748525063.561827235,56.81
2025/05/29-22:24:23.572000,1748525063.571944747,55.96
2025/05/29-22:24:23.582117,1748525063.582061352,56.01
2025/05/29-22:24:23.592244,1748525063.592178092,66.71
2025/05/29-22:24:23.602364,1748525063.602305075,59.43
2025/05/29-22:24:23.612482,1748525063.612426421,56.02
2025/05/29-22:24:23.622600,1748525063.622543960,56.69
2025/05/29-22:24:23.632715,1748525063.632661613,53.96
2025/05/29-22:24:23.642829,1748525063.642775919,53.09
2025/05/29-22:24:23.652942,1748525063.652889337,53.34
2025/05/29-22:24:23.663055,1748525063.663002960,52.22
2025/05/29-22:24:23.673174,1748525063.673115366,59.13
2025/05/29-22:24:23.683289,1748525063.683234922,54.37
2025/05/29-22:24:23.693405,1748525063.693350211,55.01
2025/05/29-22:24:23.703520,1748525063.703465916,54.77
2025/05/29-22:24:23.713638,1748525063.713581164,57.75
2025/05/29-22:24:23.723752,1748525063.723698877,53.17
2025/05/29-22:24:23.733866,1748525063.733812891,53.31
2025/05/29-22:24:23.743981,1748525063.743926645,54.63
2025/05/29-22:24:23.754099,1748525063.754041671,57.49
2025/05/29-22:24:23.764212,1748525063.764159233,53.06
2025/05/29-22:24:23.774325,1748525063.774272918,52.93
2025/05/29-22:24:23.784443,1748525063.784386437,56.89
