2025/06/10-02:56:29.851774,1749491789.851234315,539
2025/06/10-02:56:29.952452,1749491789.951894917,557
2025/06/10-02:56:30.53106,1749491790.052570318,536
2025/06/10-02:56:30.153791,1749491790.153239273,552
2025/06/10-02:56:30.254418,1749491790.253911425,506
2025/06/10-02:56:30.355097,1749491790.354544245,553
2025/06/10-02:56:30.455746,1749491790.455223498,523
2025/06/10-02:56:30.556389,1749491790.555867402,522
2025/06/10-02:56:30.657617,1749491790.656506625,1111
2025/06/10-02:56:30.758266,1749491790.757738273,528
2025/06/10-02:56:30.858919,1749491790.858389436,530
2025/06/10-02:56:30.959592,1749491790.959038483,554
2025/06/10-02:56:31.60209,1749491791.059705847,503
2025/06/10-02:56:31.160825,1749491791.160329139,496
2025/06/10-02:56:31.261453,1749491791.260940592,512
2025/06/10-02:56:31.362134,1749491791.361572972,561
2025/06/10-02:56:31.462803,1749491791.462263152,540
2025/06/10-02:56:31.563456,1749491791.562922619,534
2025/06/10-02:56:31.664800,1749491791.663599177,1201
2025/06/10-02:56:31.765435,1749491791.764920348,515
2025/06/10-02:56:31.866107,1749491791.865554575,553
2025/06/10-02:56:31.966765,1749491791.966231111,534
2025/06/10-02:56:32.67441,1749491792.066891010,550
2025/06/10-02:56:32.168156,1749491792.167578994,577
2025/06/10-02:56:32.268830,1749491792.268285809,544
2025/06/10-02:56:32.369495,1749491792.368961598,534
2025/06/10-02:56:32.470161,1749491792.469622068,539
2025/06/10-02:56:32.570821,1749491792.570280694,540
2025/06/10-02:56:32.672313,1749491792.670933684,1379
2025/06/10-02:56:32.772990,1749491792.772435002,555
2025/06/10-02:56:32.873649,1749491792.873107005,542
2025/06/10-02:56:32.974321,1749491792.973786868,534
2025/06/10-02:56:33.74955,1749491793.074440696,514
2025/06/10-02:56:33.175624,1749491793.175087467,537
2025/06/10-02:56:33.276327,1749491793.275776113,550
2025/06/10-02:56:33.376983,1749491793.376461225,522
2025/06/10-02:56:33.477702,1749491793.477130778,571
2025/06/10-02:56:33.578361,1749491793.577834976,526
2025/06/10-02:56:33.679224,1749491793.678478789,745
2025/06/10-02:56:33.779906,1749491793.779345487,561
2025/06/10-02:56:33.880524,1749491793.880018290,506
2025/06/10-02:56:33.981195,1749491793.980678149,517
2025/06/10-02:56:34.81873,1749491794.081324718,548
2025/06/10-02:56:34.182500,1749491794.181990746,509
2025/06/10-02:56:34.283130,1749491794.282617315,512
2025/06/10-02:56:34.383828,1749491794.383253875,574
2025/06/10-02:56:34.484542,1749491794.483994698,547
2025/06/10-02:56:34.585267,1749491794.584676662,590
2025/06/10-02:56:34.685959,1749491794.685387018,572
2025/06/10-02:56:34.786607,1749491794.786083364,524
2025/06/10-02:56:34.887306,1749491794.886766019,540
2025/06/10-02:56:34.987943,1749491794.987424640,519
2025/06/10-02:56:35.88606,1749491795.088081091,524
2025/06/10-02:56:35.189335,1749491795.188776161,559
2025/06/10-02:56:35.290016,1749491795.289450769,566
2025/06/10-02:56:35.390741,1749491795.390186868,554
2025/06/10-02:56:35.491427,1749491795.490864869,562
2025/06/10-02:56:35.592115,1749491795.591546532,568
2025/06/10-02:56:35.692773,1749491795.692235970,537
2025/06/10-02:56:35.793424,1749491795.792889692,534
2025/06/10-02:56:35.894101,1749491795.893542796,558
2025/06/10-02:56:35.994733,1749491795.994214412,519
2025/06/10-02:56:36.95384,1749491796.094855249,529
2025/06/10-02:56:36.196096,1749491796.195525267,571
2025/06/10-02:56:36.296748,1749491796.296217497,531
2025/06/10-02:56:36.397389,1749491796.396877289,512
2025/06/10-02:56:36.498110,1749491796.497511841,599
2025/06/10-02:56:36.598776,1749491796.598230343,546
2025/06/10-02:56:36.699432,1749491796.698900584,531
2025/06/10-02:56:36.800081,1749491796.799547800,533
2025/06/10-02:56:36.900753,1749491796.900206865,546
2025/06/10-02:56:37.1421,1749491797.000898966,522
2025/06/10-02:56:37.102083,1749491797.101538766,545
2025/06/10-02:56:37.202720,1749491797.202200792,519
2025/06/10-02:56:37.303438,1749491797.302882611,555
2025/06/10-02:56:37.404100,1749491797.403564436,535
2025/06/10-02:56:37.504752,1749491797.504225021,527
2025/06/10-02:56:37.605487,1749491797.604888511,598
2025/06/10-02:56:37.706143,1749491797.705605700,537
2025/06/10-02:56:37.806872,1749491797.806278773,594
2025/06/10-02:56:37.907503,1749491797.906988813,514
2025/06/10-02:56:38.8234,1749491798.007638025,596
