2025/05/30-02:40:54.787183,1748540454.787119227,64.56
2025/05/30-02:40:54.797310,1748540454.797245576,65.11
2025/05/30-02:40:54.807436,1748540454.807372501,64.41
2025/05/30-02:40:54.817561,1748540454.817498595,62.84
2025/05/30-02:40:54.827691,1748540454.827623350,67.79
2025/05/30-02:40:54.837822,1748540454.837752907,69.92
2025/05/30-02:40:54.847950,1748540454.847884561,65.65
2025/05/30-02:40:54.858074,1748540454.858011940,62.83
2025/05/30-02:40:54.868200,1748540454.868136281,64.45
2025/05/30-02:40:54.878325,1748540454.878262614,63.19
2025/05/30-02:40:54.888468,1748540454.888387452,81.17
2025/05/30-02:40:54.898593,1748540454.898530351,63.60
2025/05/30-02:40:54.908729,1748540454.908655535,74.15
2025/05/30-02:40:54.918856,1748540454.918791689,64.32
2025/05/30-02:40:54.928983,1748540454.928917296,65.73
2025/05/30-02:40:54.939114,1748540454.939043796,70.21
2025/05/30-02:40:54.949244,1748540454.949175590,69.25
2025/05/30-02:40:54.959376,1748540454.959306598,69.49
2025/05/30-02:40:54.969505,1748540454.969437394,68.15
2025/05/30-02:40:54.979631,1748540454.979566771,64.67
2025/05/30-02:40:54.989764,1748540454.989692817,71.27
2025/05/30-02:40:54.999893,1748540454.999826058,67.03
2025/05/30-02:40:55.009993,1748540455.009920236,73.64
2025/05/30-02:40:55.020120,1748540455.020061332,59.52
2025/05/30-02:40:55.030253,1748540455.030183045,70.67
2025/05/30-02:40:55.040384,1748540455.040314376,69.75
2025/05/30-02:40:55.050517,1748540455.050444937,72.21
2025/05/30-02:40:55.060648,1748540455.060578630,69.96
2025/05/30-02:40:55.070777,1748540455.070709177,68.22
2025/05/30-02:40:55.080906,1748540455.080838144,68.24
2025/05/30-02:40:55.091034,1748540455.090966622,67.73
2025/05/30-02:40:55.101161,1748540455.101094530,67.19
2025/05/30-02:40:55.111288,1748540455.111222900,65.36
2025/05/30-02:40:55.121414,1748540455.121348996,65.65
2025/05/30-02:40:55.131552,1748540455.131475011,77.20
2025/05/30-02:40:55.141673,1748540455.141612428,60.70
2025/05/30-02:40:55.151796,1748540455.151733498,63.23
2025/05/30-02:40:55.161921,1748540455.161857296,64.10
2025/05/30-02:40:55.172046,1748540455.171981958,64.48
2025/05/30-02:40:55.182171,1748540455.182107147,63.88
2025/05/30-02:40:55.192294,1748540455.192231512,63.02
2025/05/30-02:40:55.202419,1748540455.202355364,63.99
2025/05/30-02:40:55.212546,1748540455.212480211,65.87
2025/05/30-02:40:55.222670,1748540455.222606267,64.16
2025/05/30-02:40:55.232793,1748540455.232730742,62.83
2025/05/30-02:40:55.242915,1748540455.242853776,61.40
2025/05/30-02:40:55.253039,1748540455.252976046,63.19
2025/05/30-02:40:55.263160,1748540455.263100214,60.52
2025/05/30-02:40:55.273284,1748540455.273220892,63.33
2025/05/30-02:40:55.283408,1748540455.283344465,64.17
2025/05/30-02:40:55.293532,1748540455.293469029,63.40
2025/05/30-02:40:55.303655,1748540455.303593345,62.05
2025/05/30-02:40:55.313779,1748540455.313716130,63.35
2025/05/30-02:40:55.323901,1748540455.323840192,61.37
2025/05/30-02:40:55.334029,1748540455.333962028,67.38
2025/05/30-02:40:55.344155,1748540455.344089828,65.77
2025/05/30-02:40:55.354283,1748540455.354216315,67.09
2025/05/30-02:40:55.364419,1748540455.364344990,74.96
2025/05/30-02:40:55.374550,1748540455.374480438,69.94
2025/05/30-02:40:55.384679,1748540455.384610568,68.69
2025/05/30-02:40:55.394805,1748540455.394739671,65.52
2025/05/30-02:40:55.404930,1748540455.404866131,63.96
2025/05/30-02:40:55.415058,1748540455.414991088,67.01
2025/05/30-02:40:55.425183,1748540455.425118471,64.99
2025/05/30-02:40:55.435320,1748540455.435254752,65.40
2025/05/30-02:40:55.445448,1748540455.445381506,66.56
2025/05/30-02:40:55.455574,1748540455.455508866,65.30
2025/05/30-02:40:55.465701,1748540455.465634887,66.47
2025/05/30-02:40:55.475826,1748540455.475761620,64.60
2025/05/30-02:40:55.485951,1748540455.485886750,65.17
2025/05/30-02:40:55.496247,1748540455.496012444,235.23
2025/05/30-02:40:55.506375,1748540455.506308928,66.31
2025/05/30-02:40:55.516502,1748540455.516436213,66.05
2025/05/30-02:40:55.526633,1748540455.526565971,67.40
2025/05/30-02:40:55.536764,1748540455.536697809,66.64
2025/05/30-02:40:55.546890,1748540455.546825020,65.58
2025/05/30-02:40:55.557020,1748540455.556952073,68.11
2025/05/30-02:40:55.567149,1748540455.567081844,67.38
2025/05/30-02:40:55.577272,1748540455.577210703,62.21
2025/05/30-02:40:55.587401,1748540455.587333758,67.84
2025/05/30-02:40:55.597527,1748540455.597462090,65.79
2025/05/30-02:40:55.607656,1748540455.607588584,67.75
2025/05/30-02:40:55.617785,1748540455.617718685,66.86
2025/05/30-02:40:55.627914,1748540455.627848261,66.08
2025/05/30-02:40:55.638052,1748540455.637976504,76.08
2025/05/30-02:40:55.648177,1748540455.648113493,64.30
2025/05/30-02:40:55.658309,1748540455.658238737,70.39
2025/05/30-02:40:55.668437,1748540455.668371016,66.75
2025/05/30-02:40:55.678573,1748540455.678500228,73.09
2025/05/30-02:40:55.688704,1748540455.688635131,68.92
2025/05/30-02:40:55.698844,1748540455.698765021,79.49
2025/05/30-02:40:55.708971,1748540455.708905599,65.97
2025/05/30-02:40:55.719100,1748540455.719032484,68.26
2025/05/30-02:40:55.729230,1748540455.729161849,69.01
2025/05/30-02:40:55.739351,1748540455.739291345,60.58
2025/05/30-02:40:55.749475,1748540455.749412356,63.40
2025/05/30-02:40:55.759601,1748540455.759537064,64.07
2025/05/30-02:40:55.769729,1748540455.769661906,67.14
2025/05/30-02:40:55.779859,1748540455.779789642,70.22
2025/05/30-02:40:55.789983,1748540455.789920709,63.09
2025/05/30-02:40:55.800114,1748540455.800043899,70.14
2025/05/30-02:40:55.810239,1748540455.810174957,64.70
2025/05/30-02:40:55.820366,1748540455.820299940,67.05
2025/05/30-02:40:55.830493,1748540455.830427645,65.50
2025/05/30-02:40:55.840615,1748540455.840553494,61.77
2025/05/30-02:40:55.850741,1748540455.850675647,65.60
2025/05/30-02:40:55.860870,1748540455.860802778,67.28
2025/05/30-02:40:55.870996,1748540455.870930702,65.52
2025/05/30-02:40:55.881121,1748540455.881056469,64.66
2025/05/30-02:40:55.891245,1748540455.891181790,63.78
2025/05/30-02:40:55.901371,1748540455.901305950,66.01
2025/05/30-02:40:55.911498,1748540455.911433147,65.28
2025/05/30-02:40:55.921628,1748540455.921559050,69.10
2025/05/30-02:40:55.931759,1748540455.931688875,71.00
2025/05/30-02:40:55.941895,1748540455.941820343,75.56
2025/05/30-02:40:55.952025,1748540455.951956133,69.16
2025/05/30-02:40:55.962155,1748540455.962086016,69.67
2025/05/30-02:40:55.972290,1748540455.972216579,73.78
2025/05/30-02:40:55.982422,1748540455.982350590,71.93
2025/05/30-02:40:55.992551,1748540455.992483027,68.57
2025/05/30-02:40:56.002680,1748540456.002611936,69.02
2025/05/30-02:40:56.012806,1748540456.012742008,64.99
2025/05/30-02:40:56.022935,1748540456.022867430,68.35
2025/05/30-02:40:56.033060,1748540456.032996343,64.50
2025/05/30-02:40:56.043185,1748540456.043121374,64.23
2025/05/30-02:40:56.053308,1748540456.053246523,62.03
2025/05/30-02:40:56.063432,1748540456.063369712,62.33
2025/05/30-02:40:56.073554,1748540456.073492637,61.71
2025/05/30-02:40:56.083678,1748540456.083615062,63.66
2025/05/30-02:40:56.093802,1748540456.093739266,63.73
2025/05/30-02:40:56.103933,1748540456.103864309,69.09
2025/05/30-02:40:56.114057,1748540456.113994758,62.94
2025/05/30-02:40:56.124187,1748540456.124119580,68.22
2025/05/30-02:40:56.134310,1748540456.134249448,61.51
2025/05/30-02:40:56.144432,1748540456.144371812,60.79
2025/05/30-02:40:56.154553,1748540456.154493825,59.60
2025/05/30-02:40:56.164677,1748540456.164614428,63.21
2025/05/30-02:40:56.174801,1748540456.174738183,63.70
2025/05/30-02:40:56.184925,1748540456.184862640,62.50
2025/05/30-02:40:56.195046,1748540456.194985691,60.62
2025/05/30-02:40:56.205180,1748540456.205117830,62.44
2025/05/30-02:40:56.215300,1748540456.215241971,58.49
2025/05/30-02:40:56.225421,1748540456.225361063,60.75
2025/05/30-02:40:56.235554,1748540456.235482156,71.87
2025/05/30-02:40:56.245677,1748540456.245614778,62.53
2025/05/30-02:40:56.255800,1748540456.255737991,62.12
2025/05/30-02:40:56.265925,1748540456.265861382,63.64
2025/05/30-02:40:56.276051,1748540456.275985894,66.03
2025/05/30-02:40:56.286178,1748540456.286112271,66.11
2025/05/30-02:40:56.296301,1748540456.296239131,62.41
2025/05/30-02:40:56.306425,1748540456.306362419,63.42
2025/05/30-02:40:56.316547,1748540456.316486716,60.77
2025/05/30-02:40:56.326669,1748540456.326608102,61.23
2025/05/30-02:40:56.336792,1748540456.336729957,62.92
2025/05/30-02:40:56.346919,1748540456.346853172,66.18
2025/05/30-02:40:56.357042,1748540456.356980160,62.34
2025/05/30-02:40:56.367169,1748540456.367103771,66.15
2025/05/30-02:40:56.377299,1748540456.377230511,68.73
2025/05/30-02:40:56.387431,1748540456.387360059,71.37
2025/05/30-02:40:56.397558,1748540456.397492199,66.34
2025/05/30-02:40:56.407691,1748540456.407619892,71.88
2025/05/30-02:40:56.417830,1748540456.417752889,78.03
2025/05/30-02:40:56.427965,1748540456.427891664,74.03
2025/05/30-02:40:56.438102,1748540456.438026249,76.68
2025/05/30-02:40:56.448235,1748540456.448163529,72.16
2025/05/30-02:40:56.458367,1748540456.458296382,71.42
2025/05/30-02:40:56.468506,1748540456.468428730,77.99
2025/05/30-02:40:56.478647,1748540456.478567148,80.02
2025/05/30-02:40:56.488785,1748540456.488707820,77.69
2025/05/30-02:40:56.498922,1748540456.498845606,76.47
2025/05/30-02:40:56.509052,1748540456.508983096,69.49
2025/05/30-02:40:56.519187,1748540456.519113309,74.56
2025/05/30-02:40:56.529328,1748540456.529252191,76.57
2025/05/30-02:40:56.539469,1748540456.539393903,75.56
2025/05/30-02:40:56.549613,1748540456.549530849,82.66
2025/05/30-02:40:56.559758,1748540456.559674985,83.03
2025/05/30-02:40:56.569904,1748540456.569819056,84.96
2025/05/30-02:40:56.580041,1748540456.579965045,76.26
2025/05/30-02:40:56.590181,1748540456.590102133,79.38
2025/05/30-02:40:56.600318,1748540456.600242078,76.70
2025/05/30-02:40:56.610462,1748540456.610380246,81.89
2025/05/30-02:40:56.620611,1748540456.620522658,89.00
2025/05/30-02:40:56.630755,1748540456.630672621,82.44
2025/05/30-02:40:56.640903,1748540456.640815878,87.14
2025/05/30-02:40:56.651048,1748540456.650963433,84.81
2025/05/30-02:40:56.661186,1748540456.661109540,77.35
2025/05/30-02:40:56.671339,1748540456.671247416,92.28
2025/05/30-02:40:56.681476,1748540456.681400525,75.54
2025/05/30-02:40:56.691623,1748540456.691536809,86.72
2025/05/30-02:40:56.701770,1748540456.701684207,86.59
2025/05/30-02:40:56.711912,1748540456.711831967,80.79
2025/05/30-02:40:56.722055,1748540456.721973483,82.47
2025/05/30-02:40:56.732198,1748540456.732116390,81.91
2025/05/30-02:40:56.742348,1748540456.742258962,89.74
2025/05/30-02:40:56.752487,1748540456.752408864,78.91
2025/05/30-02:40:56.762622,1748540456.762548997,73.76
2025/05/30-02:40:56.772764,1748540456.772683595,81.16
2025/05/30-02:40:56.782903,1748540456.782825408,78.41
2025/05/30-02:40:56.793040,1748540456.792964163,76.79
2025/05/30-02:40:56.803173,1748540456.803101459,71.79
2025/05/30-02:40:56.813305,1748540456.813234176,71.63
2025/05/30-02:40:56.823446,1748540456.823366455,79.67
2025/05/30-02:40:56.833587,1748540456.833506980,80.25
2025/05/30-02:40:56.843727,1748540456.843648062,79.26
2025/05/30-02:40:56.853871,1748540456.853787620,83.44
2025/05/30-02:40:56.864013,1748540456.863932389,81.51
2025/05/30-02:40:56.874151,1748540456.874074376,77.13
2025/05/30-02:40:56.884285,1748540456.884212218,73.20
2025/05/30-02:40:56.894418,1748540456.894345797,72.75
2025/05/30-02:40:56.904555,1748540456.904479917,76.04
2025/05/30-02:40:56.914690,1748540456.914617466,73.43
2025/05/30-02:40:56.924828,1748540456.924751557,77.10
2025/05/30-02:40:56.934965,1748540456.934889134,76.04
2025/05/30-02:40:56.945096,1748540456.945025743,71.18
2025/05/30-02:40:56.955236,1748540456.955157777,78.73
2025/05/30-02:40:56.965388,1748540456.965314289,74.43
2025/05/30-02:40:56.975545,1748540456.975449964,95.28
2025/05/30-02:40:56.985691,1748540456.985606044,85.42
2025/05/30-02:40:56.995831,1748540456.995752005,79.70
2025/05/30-02:40:57.005965,1748540457.005892766,73.21
2025/05/30-02:40:57.016105,1748540457.016027118,78.12
2025/05/30-02:40:57.026235,1748540457.026165958,69.35
2025/05/30-02:40:57.036374,1748540457.036295998,78.28
2025/05/30-02:40:57.046508,1748540457.046434830,74.16
2025/05/30-02:40:57.056641,1748540457.056569900,71.55
2025/05/30-02:40:57.066777,1748540457.066702469,75.48
2025/05/30-02:40:57.076911,1748540457.076838396,73.34
2025/05/30-02:40:57.087056,1748540457.086972403,83.69
2025/05/30-02:40:57.097192,1748540457.097116395,75.99
2025/05/30-02:40:57.107338,1748540457.107253443,85.36
2025/05/30-02:40:57.117483,1748540457.117400954,82.67
2025/05/30-02:40:57.127617,1748540457.127545460,72.19
2025/05/30-02:40:57.137750,1748540457.137678955,71.49
2025/05/30-02:40:57.147881,1748540457.147811409,69.81
2025/05/30-02:40:57.158014,1748540457.157942047,72.75
2025/05/30-02:40:57.168150,1748540457.168075476,75.16
2025/05/30-02:40:57.178283,1748540457.178211029,72.88
2025/05/30-02:40:57.188415,1748540457.188344136,71.64
2025/05/30-02:40:57.198551,1748540457.198475982,75.20
2025/05/30-02:40:57.208685,1748540457.208611926,73.66
2025/05/30-02:40:57.218822,1748540457.218746619,75.89
2025/05/30-02:40:57.228956,1748540457.228883164,73.41
2025/05/30-02:40:57.239098,1748540457.239017266,81.24
2025/05/30-02:40:57.249227,1748540457.249158925,68.36
2025/05/30-02:40:57.259360,1748540457.259287956,72.60
2025/05/30-02:40:57.269492,1748540457.269421777,70.66
2025/05/30-02:40:57.279621,1748540457.279552893,68.80
2025/05/30-02:40:57.289752,1748540457.289682424,70.18
2025/05/30-02:40:57.299872,1748540457.299797486,75.23
2025/05/30-02:40:57.310009,1748540457.309934869,75.03
2025/05/30-02:40:57.320140,1748540457.320070815,69.86
2025/05/30-02:40:57.330271,1748540457.330201057,70.19
2025/05/30-02:40:57.340401,1748540457.340331746,69.69
2025/05/30-02:40:57.350527,1748540457.350461698,65.68
2025/05/30-02:40:57.360656,1748540457.360588388,68.16
2025/05/30-02:40:57.370786,1748540457.370716898,70.09
2025/05/30-02:40:57.380916,1748540457.380847411,69.57
2025/05/30-02:40:57.391051,1748540457.390977257,74.21
2025/05/30-02:40:57.401185,1748540457.401111714,73.60
2025/05/30-02:40:57.411326,1748540457.411246476,79.97
2025/05/30-02:40:57.421459,1748540457.421386995,72.22
2025/05/30-02:40:57.431582,1748540457.431519511,63.27
2025/05/30-02:40:57.441706,1748540457.441643295,63.00
2025/05/30-02:40:57.451826,1748540457.451766957,59.69
2025/05/30-02:40:57.461958,1748540457.461887896,70.96
2025/05/30-02:40:57.472089,1748540457.472019302,70.07
2025/05/30-02:40:57.482222,1748540457.482150049,72.23
2025/05/30-02:40:57.492358,1748540457.492282675,75.76
2025/05/30-02:40:57.502491,1748540457.502418597,72.87
2025/05/30-02:40:57.512635,1748540457.512552821,82.68
2025/05/30-02:40:57.522761,1748540457.522695903,66.06
2025/05/30-02:40:57.532896,1748540457.532822594,73.60
2025/05/30-02:40:57.543025,1748540457.542956400,68.85
2025/05/30-02:40:57.553159,1748540457.553086203,72.82
2025/05/30-02:40:57.563295,1748540457.563220602,74.81
2025/05/30-02:40:57.573427,1748540457.573356470,70.84
2025/05/30-02:40:57.583580,1748540457.583487902,92.81
2025/05/30-02:40:57.593716,1748540457.593641872,74.85
2025/05/30-02:40:57.603846,1748540457.603777375,69.42
2025/05/30-02:40:57.613978,1748540457.613908047,70.19
2025/05/30-02:40:57.624111,1748540457.624038818,72.79
2025/05/30-02:40:57.634247,1748540457.634172165,75.78
2025/05/30-02:40:57.644382,1748540457.644308190,74.68
2025/05/30-02:40:57.654515,1748540457.654443114,72.81
2025/05/30-02:40:57.664646,1748540457.664577088,68.92
2025/05/30-02:40:57.674780,1748540457.674706335,73.80
2025/05/30-02:40:57.684913,1748540457.684840480,72.68
2025/05/30-02:40:57.695052,1748540457.694973415,79.53
2025/05/30-02:40:57.705188,1748540457.705113418,75.09
2025/05/30-02:40:57.715331,1748540457.715249356,82.51
2025/05/30-02:40:57.725471,1748540457.725392267,78.83
2025/05/30-02:40:57.735616,1748540457.735540798,75.20
2025/05/30-02:40:57.745762,1748540457.745676863,85.19
2025/05/30-02:40:57.755902,1748540457.755822991,79.29
2025/05/30-02:40:57.766043,1748540457.765963735,79.44
2025/05/30-02:40:57.776190,1748540457.776104075,86.55
2025/05/30-02:40:57.786341,1748540457.786251186,90.53
2025/05/30-02:40:57.796493,1748540457.796402528,91.42
2025/05/30-02:40:57.806642,1748540457.806554567,88.22
2025/05/30-02:40:57.816790,1748540457.816704286,86.41
2025/05/30-02:40:57.826942,1748540457.826851199,91.31
2025/05/30-02:40:57.837083,1748540457.837002624,80.50
2025/05/30-02:40:57.847233,1748540457.847143352,90.31
2025/05/30-02:40:57.857382,1748540457.857294174,88.16
2025/05/30-02:40:57.867529,1748540457.867443138,85.95
2025/05/30-02:40:57.877679,1748540457.877589589,90.25
2025/05/30-02:40:57.887824,1748540457.887740132,84.80
2025/05/30-02:40:57.897966,1748540457.897885500,80.60
2025/05/30-02:40:57.908107,1748540457.908026826,80.34
2025/05/30-02:40:57.918245,1748540457.918168370,77.09
2025/05/30-02:40:57.928384,1748540457.928306191,78.06
2025/05/30-02:40:57.938527,1748540457.938444519,83.39
2025/05/30-02:40:57.948667,1748540457.948588423,78.97
2025/05/30-02:40:57.958807,1748540457.958728107,79.74
2025/05/30-02:40:57.968950,1748540457.968868481,82.02
2025/05/30-02:40:57.979081,1748540457.979010660,71.26
2025/05/30-02:40:57.989226,1748540457.989142538,84.19
2025/05/30-02:40:57.999369,1748540457.999287208,82.30
2025/05/30-02:40:58.009506,1748540458.009430448,75.84
2025/05/30-02:40:58.019647,1748540458.019567294,80.02
2025/05/30-02:40:58.029779,1748540458.029707609,71.71
2025/05/30-02:40:58.039916,1748540458.039839994,76.67
2025/05/30-02:40:58.050049,1748540458.049977023,72.77
2025/05/30-02:40:58.060184,1748540458.060110512,73.82
2025/05/30-02:40:58.070324,1748540458.070245952,78.12
2025/05/30-02:40:58.080455,1748540458.080384351,71.03
2025/05/30-02:40:58.090593,1748540458.090516229,76.87
2025/05/30-02:40:58.100733,1748540458.100653301,80.01
2025/05/30-02:40:58.110865,1748540458.110793877,71.48
2025/05/30-02:40:58.120998,1748540458.120926303,72.68
2025/05/30-02:40:58.131130,1748540458.131059961,70.73
2025/05/30-02:40:58.141264,1748540458.141192155,72.09
2025/05/30-02:40:58.151402,1748540458.151325761,76.27
2025/05/30-02:40:58.161534,1748540458.161463259,70.91
2025/05/30-02:40:58.171665,1748540458.171594977,70.11
2025/05/30-02:40:58.181796,1748540458.181725675,71.10
2025/05/30-02:40:58.191925,1748540458.191857272,68.12
2025/05/30-02:40:58.202058,1748540458.201985720,72.47
2025/05/30-02:40:58.212192,1748540458.212119607,72.73
2025/05/30-02:40:58.222327,1748540458.222253235,74.03
2025/05/30-02:40:58.232465,1748540458.232387920,77.17
2025/05/30-02:40:58.242600,1748540458.242526071,73.99
2025/05/30-02:40:58.252732,1748540458.252660673,72.17
2025/05/30-02:40:58.262866,1748540458.262794411,72.57
2025/05/30-02:40:58.272996,1748540458.272927354,69.63
2025/05/30-02:40:58.283128,1748540458.283058303,69.96
2025/05/30-02:40:58.293255,1748540458.293188933,66.39
2025/05/30-02:40:58.303376,1748540458.303315478,60.77
2025/05/30-02:40:58.313505,1748540458.313437100,68.26
2025/05/30-02:40:58.323632,1748540458.323566118,66.75
2025/05/30-02:40:58.333762,1748540458.333693431,68.66
2025/05/30-02:40:58.343888,1748540458.343822783,65.75
2025/05/30-02:40:58.354020,1748540458.353948690,71.68
2025/05/30-02:40:58.364151,1748540458.364081664,69.38
2025/05/30-02:40:58.374279,1748540458.374211424,67.85
2025/05/30-02:40:58.384403,1748540458.384339914,63.15
2025/05/30-02:40:58.394530,1748540458.394463347,67.02
2025/05/30-02:40:58.404656,1748540458.404590530,65.50
2025/05/30-02:40:58.414778,1748540458.414717036,61.41
2025/05/30-02:40:58.424904,1748540458.424838921,65.34
2025/05/30-02:40:58.435030,1748540458.434964812,66.12
2025/05/30-02:40:58.445160,1748540458.445091532,68.84
2025/05/30-02:40:58.455289,1748540458.455220798,69.09
2025/05/30-02:40:58.465417,1748540458.465351076,66.87
2025/05/30-02:40:58.475560,1748540458.475478387,82.10
2025/05/30-02:40:58.485687,1748540458.485621267,65.87
2025/05/30-02:40:58.495816,1748540458.495747622,68.64
2025/05/30-02:40:58.505959,1748540458.505884723,74.54
2025/05/30-02:40:58.516091,1748540458.516020865,70.14
2025/05/30-02:40:58.526224,1748540458.526155163,69.52
2025/05/30-02:40:58.536354,1748540458.536289958,64.10
2025/05/30-02:40:58.546483,1748540458.546415703,67.78
2025/05/30-02:40:58.556603,1748540458.556544727,59.16
2025/05/30-02:40:58.566725,1748540458.566665459,60.15
2025/05/30-02:40:58.576853,1748540458.576786390,66.72
2025/05/30-02:40:58.586982,1748540458.586913952,68.80
2025/05/30-02:40:58.597127,1748540458.597043512,84.34
2025/05/30-02:40:58.607272,1748540458.607188674,83.64
2025/05/30-02:40:58.617406,1748540458.617333190,73.45
2025/05/30-02:40:58.627559,1748540458.627468815,90.95
2025/05/30-02:40:58.637693,1748540458.637622007,71.41
2025/05/30-02:40:58.647824,1748540458.647755046,69.85
2025/05/30-02:40:58.657964,1748540458.657886023,78.24
2025/05/30-02:40:58.668105,1748540458.668024960,80.06
2025/05/30-02:40:58.678244,1748540458.678166756,77.39
2025/05/30-02:40:58.688382,1748540458.688306292,76.19
2025/05/30-02:40:58.698533,1748540458.698444330,89.16
2025/05/30-02:40:58.708685,1748540458.708594316,91.51
2025/05/30-02:40:58.718827,1748540458.718747208,79.86
2025/05/30-02:40:58.728981,1748540458.728888312,92.93
2025/05/30-02:40:58.739120,1748540458.739041737,78.49
2025/05/30-02:40:58.749253,1748540458.749180542,73.38
2025/05/30-02:40:58.759392,1748540458.759314819,77.75
2025/05/30-02:40:58.769533,1748540458.769453894,79.24
2025/05/30-02:40:58.779663,1748540458.779593615,70.28
2025/05/30-02:40:58.789798,1748540458.789724910,73.74
2025/05/30-02:40:58.799928,1748540458.799859431,69.30
2025/05/30-02:40:58.810059,1748540458.809989232,70.70
2025/05/30-02:40:58.820191,1748540458.820120853,70.66
2025/05/30-02:40:58.830322,1748540458.830252314,70.62
2025/05/30-02:40:58.840450,1748540458.840383571,66.79
2025/05/30-02:40:58.850579,1748540458.850510993,68.66
2025/05/30-02:40:58.860707,1748540458.860640209,67.09
2025/05/30-02:40:58.870834,1748540458.870768037,66.41
2025/05/30-02:40:58.880969,1748540458.880894822,74.28
2025/05/30-02:40:58.891102,1748540458.891030137,71.97
2025/05/30-02:40:58.901229,1748540458.901162408,66.86
2025/05/30-02:40:58.911359,1748540458.911291397,67.72
2025/05/30-02:40:58.921486,1748540458.921420076,66.57
2025/05/30-02:40:58.931616,1748540458.931547083,69.17
2025/05/30-02:40:58.941744,1748540458.941676912,67.67
2025/05/30-02:40:58.951875,1748540458.951804837,70.42
2025/05/30-02:40:58.962005,1748540458.961935400,69.92
2025/05/30-02:40:58.972135,1748540458.972066096,69.52
2025/05/30-02:40:58.982265,1748540458.982196228,68.88
2025/05/30-02:40:58.992397,1748540458.992325774,71.58
2025/05/30-02:40:59.002529,1748540459.002458057,70.97
2025/05/30-02:40:59.012663,1748540459.012590237,72.97
2025/05/30-02:40:59.022794,1748540459.022724056,70.41
2025/05/30-02:40:59.032931,1748540459.032855163,76.81
2025/05/30-02:40:59.043067,1748540459.042992523,75.27
2025/05/30-02:40:59.053197,1748540459.053128433,69.48
2025/05/30-02:40:59.063327,1748540459.063258270,69.27
2025/05/30-02:40:59.073454,1748540459.073388614,65.60
2025/05/30-02:40:59.083579,1748540459.083514859,65.13
2025/05/30-02:40:59.093705,1748540459.093640860,64.68
2025/05/30-02:40:59.103832,1748540459.103766166,66.83
2025/05/30-02:40:59.113953,1748540459.113893280,60.71
2025/05/30-02:40:59.124076,1748540459.124014791,61.76
2025/05/30-02:40:59.134221,1748540459.134137266,84.05
2025/05/30-02:40:59.144344,1748540459.144281672,63.16
2025/05/30-02:40:59.154468,1748540459.154405442,62.89
2025/05/30-02:40:59.164591,1748540459.164528873,62.96
2025/05/30-02:40:59.174717,1748540459.174652459,65.27
2025/05/30-02:40:59.184841,1748540459.184778141,63.55
2025/05/30-02:40:59.194963,1748540459.194901964,61.67
2025/05/30-02:40:59.205087,1748540459.205024184,63.00
2025/05/30-02:40:59.215210,1748540459.215147135,63.06
2025/05/30-02:40:59.225341,1748540459.225270977,70.78
2025/05/30-02:40:59.235466,1748540459.235402682,63.76
2025/05/30-02:40:59.245588,1748540459.245527049,61.89
2025/05/30-02:40:59.255713,1748540459.255649456,63.82
2025/05/30-02:40:59.265839,1748540459.265773724,65.35
2025/05/30-02:40:59.275973,1748540459.275909717,63.61
2025/05/30-02:40:59.286099,1748540459.286034288,64.88
2025/05/30-02:40:59.296222,1748540459.296159837,62.54
2025/05/30-02:40:59.306345,1748540459.306282998,62.77
2025/05/30-02:40:59.316470,1748540459.316406289,64.16
2025/05/30-02:40:59.326594,1748540459.326531269,63.13
2025/05/30-02:40:59.336721,1748540459.336655106,66.36
2025/05/30-02:40:59.346848,1748540459.346781920,66.38
2025/05/30-02:40:59.356972,1748540459.356908929,63.41
2025/05/30-02:40:59.367098,1748540459.367032320,66.29
2025/05/30-02:40:59.377223,1748540459.377159165,64.00
2025/05/30-02:40:59.387350,1748540459.387283628,66.92
2025/05/30-02:40:59.397476,1748540459.397410725,65.67
2025/05/30-02:40:59.407605,1748540459.407537154,68.23
2025/05/30-02:40:59.417733,1748540459.417666145,67.15
2025/05/30-02:40:59.427865,1748540459.427796369,69.35
2025/05/30-02:40:59.437995,1748540459.437926293,69.05
2025/05/30-02:40:59.448125,1748540459.448055817,69.51
2025/05/30-02:40:59.458257,1748540459.458185564,71.50
2025/05/30-02:40:59.468386,1748540459.468317468,68.88
2025/05/30-02:40:59.478515,1748540459.478447239,67.77
2025/05/30-02:40:59.488643,1748540459.488575456,67.81
2025/05/30-02:40:59.498771,1748540459.498704470,67.34
2025/05/30-02:40:59.508900,1748540459.508832618,67.91
2025/05/30-02:40:59.519026,1748540459.518961015,65.86
2025/05/30-02:40:59.529159,1748540459.529091426,68.03
2025/05/30-02:40:59.539292,1748540459.539224198,68.69
2025/05/30-02:40:59.549421,1748540459.549353944,67.84
2025/05/30-02:40:59.559559,1748540459.559482360,77.36
2025/05/30-02:40:59.569687,1748540459.569621108,66.32
2025/05/30-02:40:59.579815,1748540459.579747794,67.22
2025/05/30-02:40:59.589942,1748540459.589875808,66.23
2025/05/30-02:40:59.600067,1748540459.600003008,64.23
2025/05/30-02:40:59.610193,1748540459.610128380,65.39
2025/05/30-02:40:59.620323,1748540459.620254513,68.62
2025/05/30-02:40:59.630448,1748540459.630383754,64.49
2025/05/30-02:40:59.640571,1748540459.640508838,62.61
2025/05/30-02:40:59.650696,1748540459.650631662,64.95
2025/05/30-02:40:59.660823,1748540459.660757685,65.39
