2025/06/09-00:43:36.233391,1749397416.232300761,1090
2025/06/09-00:43:36.334107,1749397416.333520255,586
2025/06/09-00:43:36.434795,1749397416.434221187,574
2025/06/09-00:43:36.535523,1749397416.534930086,593
2025/06/09-00:43:36.636168,1749397416.635642610,525
2025/06/09-00:43:36.737051,1749397416.736297644,754
2025/06/09-00:43:36.837722,1749397416.837169856,552
2025/06/09-00:43:36.938454,1749397416.937843088,611
2025/06/09-00:43:37.39182,1749397417.038579417,603
2025/06/09-00:43:37.140074,1749397417.139320793,754
2025/06/09-00:43:37.240813,1749397417.240214028,599
2025/06/09-00:43:37.341556,1749397417.340944813,611
2025/06/09-00:43:37.442205,1749397417.441669748,535
2025/06/09-00:43:37.543093,1749397417.542349051,744
2025/06/09-00:43:37.646257,1749397417.643211527,3045
2025/06/09-00:43:37.746995,1749397417.746373145,621
2025/06/09-00:43:37.847695,1749397417.847152522,542
2025/06/09-00:43:37.948612,1749397417.947827055,784
2025/06/09-00:43:38.49323,1749397418.048733596,589
2025/06/09-00:43:38.150135,1749397418.149462660,672
2025/06/09-00:43:38.250862,1749397418.250265823,596
2025/06/09-00:43:38.352160,1749397418.350991766,1168
2025/06/09-00:43:38.452856,1749397418.452282857,573
2025/06/09-00:43:38.553522,1749397418.552975816,546
2025/06/09-00:43:38.654573,1749397418.653639593,934
2025/06/09-00:43:38.755235,1749397418.754694115,540
2025/06/09-00:43:38.855935,1749397418.855361560,574
2025/06/09-00:43:38.956661,1749397418.956053924,607
2025/06/09-00:43:39.57409,1749397419.056789031,620
2025/06/09-00:43:39.158072,1749397419.157541131,531
2025/06/09-00:43:39.258764,1749397419.258201425,563
2025/06/09-00:43:39.359501,1749397419.358890836,610
2025/06/09-00:43:39.460659,1749397419.459639539,1019
2025/06/09-00:43:39.561399,1749397419.560783055,616
2025/06/09-00:43:39.662508,1749397419.661515407,992
2025/06/09-00:43:39.763253,1749397419.762626778,627
2025/06/09-00:43:39.864415,1749397419.863397562,1017
2025/06/09-00:43:39.965271,1749397419.964557990,713
2025/06/09-00:43:40.65955,1749397420.065389994,566
2025/06/09-00:43:40.166639,1749397420.166084110,555
2025/06/09-00:43:40.267382,1749397420.266758570,623
2025/06/09-00:43:40.368126,1749397420.367506446,619
2025/06/09-00:43:40.468811,1749397420.468253238,558
2025/06/09-00:43:40.569473,1749397420.568935314,537
2025/06/09-00:43:40.671045,1749397420.669586516,1459
2025/06/09-00:43:40.771740,1749397420.771159406,580
2025/06/09-00:43:40.872421,1749397420.871865281,556
2025/06/09-00:43:40.974067,1749397420.972545324,1522
2025/06/09-00:43:41.74743,1749397421.074190682,552
2025/06/09-00:43:41.175470,1749397421.174882861,587
2025/06/09-00:43:41.276267,1749397421.275593315,674
2025/06/09-00:43:41.376978,1749397421.376416401,562
2025/06/09-00:43:41.477723,1749397421.477108977,614
2025/06/09-00:43:41.578590,1749397421.577851354,739
2025/06/09-00:43:41.679609,1749397421.678705325,903
2025/06/09-00:43:41.780304,1749397421.779735654,568
2025/06/09-00:43:41.880999,1749397421.880432752,567
2025/06/09-00:43:41.981727,1749397421.981163966,563
2025/06/09-00:43:42.82685,1749397422.081855002,830
2025/06/09-00:43:42.183512,1749397422.182814371,698
2025/06/09-00:43:42.284739,1749397422.283656331,1083
2025/06/09-00:43:42.385409,1749397422.384862726,546
2025/06/09-00:43:42.486097,1749397422.485536241,561
2025/06/09-00:43:42.587064,1749397422.586221604,842
2025/06/09-00:43:42.687700,1749397422.687182643,517
2025/06/09-00:43:42.788405,1749397422.787833280,572
2025/06/09-00:43:42.889135,1749397422.888538401,597
2025/06/09-00:43:42.989994,1749397422.989259005,735
2025/06/09-00:43:43.90735,1749397423.090137349,597
2025/06/09-00:43:43.191408,1749397423.190863016,545
2025/06/09-00:43:43.292177,1749397423.291539007,638
2025/06/09-00:43:43.392873,1749397423.392296489,577
2025/06/09-00:43:43.493547,1749397423.493003019,544
2025/06/09-00:43:43.594284,1749397423.593677379,606
2025/06/09-00:43:43.695725,1749397423.694422708,1302
2025/06/09-00:43:43.796400,1749397423.795847242,553
2025/06/09-00:43:43.897113,1749397423.896521770,591
2025/06/09-00:43:43.997834,1749397423.997239811,594
2025/06/09-00:43:44.98593,1749397424.097966403,627
2025/06/09-00:43:44.199343,1749397424.198732173,611
2025/06/09-00:43:44.300086,1749397424.299505846,581
2025/06/09-00:43:44.400820,1749397424.400216385,604
2025/06/09-00:43:44.501619,1749397424.500951530,668
2025/06/09-00:43:44.602291,1749397424.601741868,549
