2025/06/11-19:49:25.828449,1749638965.827501861,947
2025/06/11-19:49:25.929289,1749638965.928580078,709
2025/06/11-19:49:26.30026,1749638966.029427555,598
2025/06/11-19:49:26.130817,1749638966.130163485,654
2025/06/11-19:49:26.231582,1749638966.230948935,633
2025/06/11-19:49:26.332759,1749638966.331712565,1046
2025/06/11-19:49:26.433928,1749638966.432904464,1024
2025/06/11-19:49:26.534699,1749638966.534064382,635
2025/06/11-19:49:26.635540,1749638966.634843095,697
2025/06/11-19:49:26.736326,1749638966.735664935,661
2025/06/11-19:49:26.837190,1749638966.836460253,729
2025/06/11-19:49:26.937989,1749638966.937325947,664
2025/06/11-19:49:27.38808,1749638967.038125181,683
2025/06/11-19:49:27.139651,1749638967.138935990,715
2025/06/11-19:49:27.240418,1749638967.239787133,631
2025/06/11-19:49:27.341238,1749638967.340544012,694
2025/06/11-19:49:27.442027,1749638967.441373665,653
2025/06/11-19:49:27.542808,1749638967.542162756,646
2025/06/11-19:49:27.643698,1749638967.642955657,743
2025/06/11-19:49:27.744461,1749638967.743824798,636
2025/06/11-19:49:27.845253,1749638967.844619910,633
2025/06/11-19:49:27.946254,1749638967.945390487,863
2025/06/11-19:49:28.47505,1749638968.046400390,1105
2025/06/11-19:49:28.148295,1749638968.147665530,630
2025/06/11-19:49:28.249056,1749638968.248436405,619
2025/06/11-19:49:28.349799,1749638968.349181111,618
2025/06/11-19:49:28.450796,1749638968.449930927,866
2025/06/11-19:49:28.551625,1749638968.550925980,699
2025/06/11-19:49:28.652434,1749638968.651754654,680
2025/06/11-19:49:28.753226,1749638968.752585738,640
2025/06/11-19:49:28.854068,1749638968.853372631,695
2025/06/11-19:49:28.954833,1749638968.954209598,623
2025/06/11-19:49:29.55646,1749638969.054959326,687
2025/06/11-19:49:29.156422,1749638969.155789218,633
2025/06/11-19:49:29.257162,1749638969.256551647,610
2025/06/11-19:49:29.358511,1749638969.357286397,1224
2025/06/11-19:49:29.459298,1749638969.458649847,648
2025/06/11-19:49:29.560045,1749638969.559423961,621
2025/06/11-19:49:29.661228,1749638969.660170442,1058
2025/06/11-19:49:29.762018,1749638969.761377383,640
2025/06/11-19:49:29.862794,1749638969.862145877,648
2025/06/11-19:49:29.963730,1749638969.962979883,750
2025/06/11-19:49:30.64423,1749638970.063852241,571
2025/06/11-19:49:30.165308,1749638970.164564930,743
2025/06/11-19:49:30.266197,1749638970.265495925,701
2025/06/11-19:49:30.366961,1749638970.366330523,630
2025/06/11-19:49:30.468162,1749638970.467108402,1053
2025/06/11-19:49:30.568980,1749638970.568299599,680
2025/06/11-19:49:30.669809,1749638970.669123887,685
2025/06/11-19:49:30.770535,1749638970.769938160,597
2025/06/11-19:49:30.871338,1749638970.870667486,670
2025/06/11-19:49:30.972089,1749638970.971472946,616
2025/06/11-19:49:31.72983,1749638971.072238354,745
2025/06/11-19:49:31.174093,1749638971.173108322,984
2025/06/11-19:49:31.274988,1749638971.274230081,758
2025/06/11-19:49:31.379108,1749638971.375125834,3983
2025/06/11-19:49:31.479869,1749638971.479257886,611
2025/06/11-19:49:31.580652,1749638971.580009565,643
2025/06/11-19:49:31.681590,1749638971.680780657,809
2025/06/11-19:49:31.782403,1749638971.781777791,625
2025/06/11-19:49:31.883274,1749638971.882581164,693
2025/06/11-19:49:31.984056,1749638971.983421290,635
2025/06/11-19:49:32.85015,1749638972.084195696,819
2025/06/11-19:49:32.185781,1749638972.185139453,642
2025/06/11-19:49:32.286533,1749638972.285907004,626
2025/06/11-19:49:32.387301,1749638972.386654975,647
2025/06/11-19:49:32.488043,1749638972.487429488,613
2025/06/11-19:49:32.588835,1749638972.588170403,665
2025/06/11-19:49:32.689641,1749638972.688980099,661
2025/06/11-19:49:32.790398,1749638972.789794060,604
2025/06/11-19:49:32.891838,1749638972.890546038,1292
2025/06/11-19:49:32.992650,1749638972.991973322,677
2025/06/11-19:49:33.93503,1749638973.092810364,693
2025/06/11-19:49:33.194249,1749638973.193655864,593
2025/06/11-19:49:33.295196,1749638973.294378505,817
2025/06/11-19:49:33.395915,1749638973.395316568,598
2025/06/11-19:49:33.496900,1749638973.496100179,800
2025/06/11-19:49:33.597850,1749638973.597041334,809
2025/06/11-19:49:33.698664,1749638973.698004389,659
2025/06/11-19:49:33.799621,1749638973.798813121,808
2025/06/11-19:49:33.900364,1749638973.899759015,605
2025/06/11-19:49:34.1171,1749638974.000499208,672
2025/06/11-19:49:34.101947,1749638974.101301350,646
2025/06/11-19:49:34.202796,1749638974.202097343,699
