2025/06/09-01:34:56.843717,1749400496.843655823,61.61
2025/06/09-01:34:56.943844,1749400496.943780561,63.82
2025/06/09-01:34:57.043966,1749400497.043905779,61.08
2025/06/09-01:34:57.144092,1749400497.144028904,63.69
2025/06/09-01:34:57.244220,1749400497.244155153,65.28
2025/06/09-01:34:57.344346,1749400497.344283294,63.26
2025/06/09-01:34:57.444474,1749400497.444409443,65.03
2025/06/09-01:34:57.544601,1749400497.544538554,63.12
2025/06/09-01:34:57.644730,1749400497.644665462,64.72
2025/06/09-01:34:57.744856,1749400497.744792306,64.66
2025/06/09-01:34:57.844981,1749400497.844919782,61.48
2025/06/09-01:34:57.945105,1749400497.945044198,60.93
2025/06/09-01:34:58.045232,1749400498.045167313,65.52
2025/06/09-01:34:58.145367,1749400498.145296028,71.37
2025/06/09-01:34:58.245496,1749400498.245429723,66.56
2025/06/09-01:34:58.345622,1749400498.345558831,63.93
2025/06/09-01:34:58.445748,1749400498.445685834,63.08
2025/06/09-01:34:58.545872,1749400498.545810854,61.87
2025/06/09-01:34:58.645997,1749400498.645935830,61.43
2025/06/09-01:34:58.746132,1749400498.746064431,68.37
2025/06/09-01:34:58.846259,1749400498.846195796,63.78
2025/06/09-01:34:58.946385,1749400498.946321307,64.43
2025/06/09-01:34:59.046511,1749400499.046448347,62.71
2025/06/09-01:34:59.146645,1749400499.146573743,71.91
2025/06/09-01:34:59.246769,1749400499.246708150,61.42
2025/06/09-01:34:59.346896,1749400499.346832148,63.95
2025/06/09-01:34:59.447021,1749400499.446959157,62.37
2025/06/09-01:34:59.547147,1749400499.547084080,63.35
2025/06/09-01:34:59.647274,1749400499.647210132,64.52
2025/06/09-01:34:59.747397,1749400499.747336619,61.18
2025/06/09-01:34:59.847526,1749400499.847460130,66.05
2025/06/09-01:34:59.947649,1749400499.947588769,60.91
2025/06/09-01:35:00.047774,1749400500.047711204,63.61
2025/06/09-01:35:00.147902,1749400500.147837637,64.56
2025/06/09-01:35:00.248033,1749400500.247965267,68.11
2025/06/09-01:35:00.348158,1749400500.348095443,63.21
2025/06/09-01:35:00.448283,1749400500.448221487,61.68
2025/06/09-01:35:00.548407,1749400500.548346578,61.04
2025/06/09-01:35:00.648532,1749400500.648470351,62.20
2025/06/09-01:35:00.748658,1749400500.748595872,62.38
2025/06/09-01:35:00.848783,1749400500.848722207,61.17
2025/06/09-01:35:00.948907,1749400500.948846242,60.99
2025/06/09-01:35:01.049035,1749400501.048970814,64.29
2025/06/09-01:35:01.149162,1749400501.149099258,63.01
2025/06/09-01:35:01.249290,1749400501.249225762,65.23
2025/06/09-01:35:01.349418,1749400501.349353649,64.61
2025/06/09-01:35:01.449543,1749400501.449481852,62.03
2025/06/09-01:35:01.549667,1749400501.549607058,60.70
2025/06/09-01:35:01.649792,1749400501.649730744,61.30
2025/06/09-01:35:01.749934,1749400501.749869123,65.74
2025/06/09-01:35:01.850061,1749400501.849998394,63.10
2025/06/09-01:35:01.950185,1749400501.950123668,61.58
2025/06/09-01:35:02.050310,1749400502.050248042,62.57
2025/06/09-01:35:02.150441,1749400502.150376752,64.54
2025/06/09-01:35:02.250568,1749400502.250506269,62.01
2025/06/09-01:35:02.350692,1749400502.350630555,62.16
2025/06/09-01:35:02.450816,1749400502.450755140,60.87
2025/06/09-01:35:02.550938,1749400502.550877890,60.57
2025/06/09-01:35:02.651063,1749400502.651000971,62.62
2025/06/09-01:35:02.751187,1749400502.751125838,61.31
2025/06/09-01:35:02.851310,1749400502.851249240,60.89
2025/06/09-01:35:02.951434,1749400502.951371563,62.62
2025/06/09-01:35:03.051558,1749400503.051496528,61.82
2025/06/09-01:35:03.151683,1749400503.151620597,63.31
2025/06/09-01:35:03.251811,1749400503.251746490,65.08
2025/06/09-01:35:03.351938,1749400503.351873912,64.79
2025/06/09-01:35:03.452065,1749400503.452002010,63.30
2025/06/09-01:35:03.552192,1749400503.552127838,64.56
2025/06/09-01:35:03.652319,1749400503.652255589,64.05
2025/06/09-01:35:03.752445,1749400503.752382003,63.43
2025/06/09-01:35:03.852572,1749400503.852508735,64.20
2025/06/09-01:35:03.952699,1749400503.952635669,63.52
2025/06/09-01:35:04.052827,1749400504.052761369,66.05
2025/06/09-01:35:04.152957,1749400504.152891002,66.54
2025/06/09-01:35:04.253083,1749400504.253020394,62.98
2025/06/09-01:35:04.353205,1749400504.353145367,59.91
2025/06/09-01:35:04.453330,1749400504.453268613,61.94
2025/06/09-01:35:04.553457,1749400504.553393308,64.49
2025/06/09-01:35:04.653583,1749400504.653520169,63.25
2025/06/09-01:35:04.753708,1749400504.753647472,61.39
2025/06/09-01:35:04.853823,1749400504.853771479,52.16
2025/06/09-01:35:04.953947,1749400504.953886531,61.22
2025/06/09-01:35:05.054076,1749400505.054010375,66.01
2025/06/09-01:35:05.154201,1749400505.154139706,61.42
2025/06/09-01:35:05.254326,1749400505.254263352,62.96
2025/06/09-01:35:05.354452,1749400505.354389595,62.55
2025/06/09-01:35:05.454576,1749400505.454513481,62.63
2025/06/09-01:35:05.554700,1749400505.554637926,62.75
2025/06/09-01:35:05.654827,1749400505.654762825,64.63
2025/06/09-01:35:05.754952,1749400505.754888597,64.28
2025/06/09-01:35:05.855078,1749400505.855017005,61.92
2025/06/09-01:35:05.955204,1749400505.955143300,61.36
2025/06/09-01:35:06.055326,1749400506.055266454,60.42
2025/06/09-01:35:06.155457,1749400506.155390205,67.35
2025/06/09-01:35:06.255586,1749400506.255520410,65.88
2025/06/09-01:35:06.355710,1749400506.355647837,62.56
2025/06/09-01:35:06.455835,1749400506.455772434,62.92
2025/06/09-01:35:06.555960,1749400506.555898033,62.37
2025/06/09-01:35:06.656083,1749400506.656021754,61.43
2025/06/09-01:35:06.756210,1749400506.756145472,65.24
2025/06/09-01:35:06.856334,1749400506.856272624,61.64
2025/06/09-01:35:06.956457,1749400506.956396068,61.87
2025/06/09-01:35:07.056584,1749400507.056519893,65.01
2025/06/09-01:35:07.156709,1749400507.156648203,61.51
2025/06/09-01:35:07.256833,1749400507.256770996,62.79
2025/06/09-01:35:07.356957,1749400507.356895440,61.98
2025/06/09-01:35:07.457080,1749400507.457019120,61.83
2025/06/09-01:35:07.557204,1749400507.557143198,61.64
2025/06/09-01:35:07.657330,1749400507.657266925,63.12
2025/06/09-01:35:07.757455,1749400507.757392077,63.77
2025/06/09-01:35:07.857581,1749400507.857518123,63.70
2025/06/09-01:35:07.957710,1749400507.957645292,65.21
2025/06/09-01:35:08.057836,1749400508.057772763,64.02
2025/06/09-01:35:08.157959,1749400508.157898643,60.60
2025/06/09-01:35:08.258091,1749400508.258021506,70.32
2025/06/09-01:35:08.358220,1749400508.358154887,65.39
2025/06/09-01:35:08.458343,1749400508.458281699,62.15
2025/06/09-01:35:08.558467,1749400508.558406277,61.47
