2025/06/09-01:19:32.262894,1749399572.262760660,133.62
2025/06/09-01:19:32.363087,1749399572.362956669,131.21
2025/06/09-01:19:32.463280,1749399572.463149854,130.16
2025/06/09-01:19:32.563476,1749399572.563341265,135.71
2025/06/09-01:19:32.663669,1749399572.663539102,130.39
2025/06/09-01:19:32.763860,1749399572.763730514,130.44
2025/06/09-01:19:32.864058,1749399572.863923301,135.53
2025/06/09-01:19:32.964248,1749399572.964120404,128.24
2025/06/09-01:19:33.064444,1749399573.064311401,133.13
2025/06/09-01:19:33.164652,1749399573.164506320,146.17
2025/06/09-01:19:33.264842,1749399573.264714592,128.38
2025/06/09-01:19:33.364996,1749399573.364904658,92.29
2025/06/09-01:19:33.465197,1749399573.465058900,138.32
2025/06/09-01:19:33.565394,1749399573.565258914,135.84
2025/06/09-01:19:33.665589,1749399573.665457298,132.01
2025/06/09-01:19:33.765786,1749399573.765651599,134.64
2025/06/09-01:19:33.865986,1749399573.865848077,138.29
2025/06/09-01:19:33.966182,1749399573.966048764,134.14
2025/06/09-01:19:34.066329,1749399574.066244631,84.75
2025/06/09-01:19:34.166543,1749399574.166397529,146.09
2025/06/09-01:19:34.266741,1749399574.266608290,133.59
2025/06/09-01:19:34.366933,1749399574.366804712,128.65
2025/06/09-01:19:34.467128,1749399574.466996061,132.76
2025/06/09-01:19:34.567321,1749399574.567191118,130.10
2025/06/09-01:19:34.667511,1749399574.667383172,128.80
2025/06/09-01:19:34.767703,1749399574.767573955,129.21
2025/06/09-01:19:34.867900,1749399574.867765393,134.80
2025/06/09-01:19:34.968109,1749399574.967962004,147.28
2025/06/09-01:19:35.068301,1749399575.068171699,129.68
2025/06/09-01:19:35.168494,1749399575.168363920,130.68
2025/06/09-01:19:35.268701,1749399575.268557035,144.72
2025/06/09-01:19:35.368898,1749399575.368763939,134.60
2025/06/09-01:19:35.469093,1749399575.468960834,133.10
2025/06/09-01:19:35.569243,1749399575.569156048,87.16
2025/06/09-01:19:35.669436,1749399575.669305171,131.77
2025/06/09-01:19:35.769630,1749399575.769499143,130.92
2025/06/09-01:19:35.869819,1749399575.869691990,127.58
2025/06/09-01:19:35.970017,1749399575.969881938,135.99
2025/06/09-01:19:36.070209,1749399576.070080269,129.23
2025/06/09-01:19:36.170416,1749399576.170272415,143.77
2025/06/09-01:19:36.270630,1749399576.270493554,136.93
2025/06/09-01:19:36.370829,1749399576.370694263,134.99
2025/06/09-01:19:36.471018,1749399576.470891145,127.22
2025/06/09-01:19:36.571217,1749399576.571080877,136.42
2025/06/09-01:19:36.671409,1749399576.671279013,130.09
2025/06/09-01:19:36.771603,1749399576.771471464,132.12
2025/06/09-01:19:36.871796,1749399576.871665500,131.02
2025/06/09-01:19:36.971999,1749399576.971859216,140.10
2025/06/09-01:19:37.072143,1749399577.072061146,82.53
2025/06/09-01:19:37.172351,1749399577.172206459,145.40
2025/06/09-01:19:37.272550,1749399577.272413800,136.94
2025/06/09-01:19:37.372742,1749399577.372612507,130.04
2025/06/09-01:19:37.472959,1749399577.472805954,153.52
2025/06/09-01:19:37.573150,1749399577.573022101,127.91
2025/06/09-01:19:37.673339,1749399577.673211221,128.75
2025/06/09-01:19:37.773538,1749399577.773402142,136.08
2025/06/09-01:19:37.873740,1749399577.873599929,140.72
2025/06/09-01:19:37.973942,1749399577.973802702,139.55
2025/06/09-01:19:38.074132,1749399578.074003782,128.29
2025/06/09-01:19:38.174331,1749399578.174194983,136.54
2025/06/09-01:19:38.274522,1749399578.274392948,130.05
2025/06/09-01:19:38.374733,1749399578.374584972,148.57
2025/06/09-01:19:38.474944,1749399578.474794583,149.69
2025/06/09-01:19:38.575136,1749399578.575006392,130.37
2025/06/09-01:19:38.675332,1749399578.675198450,134.16
2025/06/09-01:19:38.775544,1749399578.775395351,149.46
2025/06/09-01:19:38.875740,1749399578.875606983,133.42
2025/06/09-01:19:38.975937,1749399578.975802433,135.34
2025/06/09-01:19:39.076132,1749399579.076000749,131.65
2025/06/09-01:19:39.176333,1749399579.176195822,137.48
2025/06/09-01:19:39.276527,1749399579.276395733,131.58
2025/06/09-01:19:39.376742,1749399579.376588124,153.89
2025/06/09-01:19:39.476943,1749399579.476804036,139.59
2025/06/09-01:19:39.577142,1749399579.577005796,136.35
2025/06/09-01:19:39.677332,1749399579.677204763,127.75
2025/06/09-01:19:39.777532,1749399579.777394272,138.04
2025/06/09-01:19:39.877738,1749399579.877594749,143.88
2025/06/09-01:19:39.977927,1749399579.977800984,126.98
2025/06/09-01:19:40.078117,1749399580.077990159,127.17
2025/06/09-01:19:40.178310,1749399580.178179302,131.50
2025/06/09-01:19:40.278501,1749399580.278372518,128.87
2025/06/09-01:19:40.378706,1749399580.378564367,142.45
2025/06/09-01:19:40.478903,1749399580.478769748,133.83
2025/06/09-01:19:40.579099,1749399580.578967001,132.54
2025/06/09-01:19:40.679292,1749399580.679163651,128.66
2025/06/09-01:19:40.779484,1749399580.779354746,129.40
2025/06/09-01:19:40.879673,1749399580.879546845,127.09
2025/06/09-01:19:40.979865,1749399580.979735721,129.68
2025/06/09-01:19:41.080069,1749399581.079927896,141.91
2025/06/09-01:19:41.180265,1749399581.180132982,132.89
2025/06/09-01:19:41.280461,1749399581.280329038,132.30
2025/06/09-01:19:41.380657,1749399581.380522351,134.78
2025/06/09-01:19:41.480859,1749399581.480719565,139.61
2025/06/09-01:19:41.581001,1749399581.580920702,81.26
2025/06/09-01:19:41.681198,1749399581.681064035,134.16
2025/06/09-01:19:41.781393,1749399581.781260184,133.20
2025/06/09-01:19:41.881583,1749399581.881455655,128.33
2025/06/09-01:19:41.981773,1749399581.981645832,127.29
2025/06/09-01:19:42.081974,1749399582.081835743,139.22
2025/06/09-01:19:42.182180,1749399582.182040412,139.71
2025/06/09-01:19:42.282380,1749399582.282245139,135.02
2025/06/09-01:19:42.382574,1749399582.382442722,131.35
2025/06/09-01:19:42.482776,1749399582.482636474,140.51
2025/06/09-01:19:42.582972,1749399582.582838562,133.67
2025/06/09-01:19:42.683181,1749399582.683034847,147.13
2025/06/09-01:19:42.783371,1749399582.783243204,128.53
2025/06/09-01:19:42.883569,1749399582.883434231,135.48
2025/06/09-01:19:42.983765,1749399582.983631133,134.75
2025/06/09-01:19:43.083914,1749399583.083828257,86.67
2025/06/09-01:19:43.184115,1749399583.183981194,134.72
2025/06/09-01:19:43.284312,1749399583.284181522,131.10
2025/06/09-01:19:43.384511,1749399583.384373974,137.82
2025/06/09-01:19:43.484709,1749399583.484574538,134.93
2025/06/09-01:19:43.584903,1749399583.584772255,131.66
2025/06/09-01:19:43.685092,1749399583.684967142,125.36
2025/06/09-01:19:43.785299,1749399583.785170608,128.64
2025/06/09-01:19:43.885444,1749399583.885362564,81.58
2025/06/09-01:19:43.985636,1749399583.985506469,129.87
