2025/05/30-02:56:46.181741,1748541406.181689024,52.27
2025/05/30-02:56:46.191854,1748541406.191802172,52.81
2025/05/30-02:56:46.201967,1748541406.201915094,52.00
2025/05/30-02:56:46.212078,1748541406.212028230,50.11
2025/05/30-02:56:46.222193,1748541406.222138700,54.72
2025/05/30-02:56:46.232305,1748541406.232254241,50.79
2025/05/30-02:56:46.242418,1748541406.242365536,53.14
2025/05/30-02:56:46.252534,1748541406.252480062,54.28
2025/05/30-02:56:46.262647,1748541406.262594367,52.89
2025/05/30-02:56:46.272767,1748541406.272708277,59.41
2025/05/30-02:56:46.282891,1748541406.282828444,63.19
2025/05/30-02:56:46.293008,1748541406.292952215,56.30
2025/05/30-02:56:46.303125,1748541406.303068895,56.46
2025/05/30-02:56:46.313242,1748541406.313186049,56.03
2025/05/30-02:56:46.323357,1748541406.323302076,55.13
2025/05/30-02:56:46.333472,1748541406.333417842,55.00
2025/05/30-02:56:46.343590,1748541406.343533394,57.46
2025/05/30-02:56:46.353706,1748541406.353651597,55.21
2025/05/30-02:56:46.363824,1748541406.363767198,57.72
2025/05/30-02:56:46.373938,1748541406.373885925,52.11
2025/05/30-02:56:46.384054,1748541406.383999225,55.74
2025/05/30-02:56:46.394169,1748541406.394115858,53.47
2025/05/30-02:56:46.404289,1748541406.404229789,59.85
2025/05/30-02:56:46.414406,1748541406.414349905,56.47
2025/05/30-02:56:46.424518,1748541406.424466848,51.20
2025/05/30-02:56:46.434631,1748541406.434578747,53.06
2025/05/30-02:56:46.444743,1748541406.444692327,51.35
2025/05/30-02:56:46.454858,1748541406.454804383,54.30
2025/05/30-02:56:46.464974,1748541406.464919236,55.10
2025/05/30-02:56:46.475084,1748541406.475034488,49.99
2025/05/30-02:56:46.485199,1748541406.485145282,53.96
2025/05/30-02:56:46.495314,1748541406.495260214,53.88
2025/05/30-02:56:46.505426,1748541406.505374611,52.15
2025/05/30-02:56:46.515541,1748541406.515487390,53.75
2025/05/30-02:56:46.525654,1748541406.525601733,52.77
2025/05/30-02:56:46.535766,1748541406.535715148,51.02
2025/05/30-02:56:46.545881,1748541406.545826444,55.10
2025/05/30-02:56:46.555995,1748541406.555942341,53.01
2025/05/30-02:56:46.566107,1748541406.566055947,51.53
2025/05/30-02:56:46.576223,1748541406.576167960,55.73
2025/05/30-02:56:46.586336,1748541406.586284597,52.34
2025/05/30-02:56:46.596450,1748541406.596397682,52.46
2025/05/30-02:56:46.606564,1748541406.606510704,53.47
2025/05/30-02:56:46.616679,1748541406.616624433,54.94
2025/05/30-02:56:46.626791,1748541406.626739330,52.04
2025/05/30-02:56:46.636904,1748541406.636852052,52.83
2025/05/30-02:56:46.647024,1748541406.646969260,55.51
2025/05/30-02:56:46.657140,1748541406.657089210,51.23
2025/05/30-02:56:46.667254,1748541406.667201456,52.69
2025/05/30-02:56:46.677366,1748541406.677315060,51.27
2025/05/30-02:56:46.687482,1748541406.687427044,55.50
2025/05/30-02:56:46.697597,1748541406.697543466,53.90
2025/05/30-02:56:46.707709,1748541406.707658317,51.04
2025/05/30-02:56:46.717820,1748541406.717769731,51.09
2025/05/30-02:56:46.727936,1748541406.727881419,54.68
2025/05/30-02:56:46.738051,1748541406.737996830,55.05
2025/05/30-02:56:46.748166,1748541406.748112589,54.18
2025/05/30-02:56:46.758280,1748541406.758227434,53.43
2025/05/30-02:56:46.768395,1748541406.768341857,53.64
2025/05/30-02:56:46.778511,1748541406.778455994,55.69
2025/05/30-02:56:46.788625,1748541406.788572336,52.95
2025/05/30-02:56:46.798737,1748541406.798685793,51.51
2025/05/30-02:56:46.808851,1748541406.808798131,53.02
2025/05/30-02:56:46.818964,1748541406.818911578,53.35
2025/05/30-02:56:46.829078,1748541406.829025591,53.27
2025/05/30-02:56:46.839190,1748541406.839139536,51.44
2025/05/30-02:56:46.849306,1748541406.849251644,54.43
2025/05/30-02:56:46.859426,1748541406.859375689,50.64
2025/05/30-02:56:46.869542,1748541406.869487662,55.14
2025/05/30-02:56:46.879656,1748541406.879603347,52.75
2025/05/30-02:56:46.889768,1748541406.889716817,51.66
2025/05/30-02:56:46.899847,1748541406.899796183,51.10
2025/05/30-02:56:46.909960,1748541406.909908057,52.63
2025/05/30-02:56:46.920073,1748541406.920021422,51.64
2025/05/30-02:56:46.930187,1748541406.930134163,53.50
2025/05/30-02:56:46.940302,1748541406.940248430,53.82
2025/05/30-02:56:46.950418,1748541406.950362289,55.78
2025/05/30-02:56:46.960531,1748541406.960479070,52.02
2025/05/30-02:56:46.970643,1748541406.970592019,51.91
2025/05/30-02:56:46.980759,1748541406.980704527,54.59
2025/05/30-02:56:46.990870,1748541406.990819771,50.99
2025/05/30-02:56:47.000993,1748541407.000931641,61.92
2025/05/30-02:56:47.011107,1748541407.011054759,53.21
2025/05/30-02:56:47.021222,1748541407.021168458,54.42
2025/05/30-02:56:47.031336,1748541407.031283188,52.90
2025/05/30-02:56:47.041449,1748541407.041397118,52.04
2025/05/30-02:56:47.051562,1748541407.051509445,53.13
2025/05/30-02:56:47.061677,1748541407.061623391,54.57
2025/05/30-02:56:47.071797,1748541407.071738793,58.24
2025/05/30-02:56:47.081916,1748541407.081861866,54.83
2025/05/30-02:56:47.092033,1748541407.091980844,52.76
2025/05/30-02:56:47.102151,1748541407.102094704,56.43
2025/05/30-02:56:47.112265,1748541407.112211579,54.33
2025/05/30-02:56:47.122381,1748541407.122326422,54.61
2025/05/30-02:56:47.132492,1748541407.132441388,51.61
2025/05/30-02:56:47.142606,1748541407.142553731,53.01
2025/05/30-02:56:47.152723,1748541407.152667371,55.76
2025/05/30-02:56:47.162836,1748541407.162783773,52.27
2025/05/30-02:56:47.172948,1748541407.172896398,51.68
2025/05/30-02:56:47.183061,1748541407.183008107,53.28
2025/05/30-02:56:47.193174,1748541407.193121867,52.59
2025/05/30-02:56:47.203289,1748541407.203235187,53.94
2025/05/30-02:56:47.213403,1748541407.213349435,54.38
2025/05/30-02:56:47.223518,1748541407.223464461,53.55
2025/05/30-02:56:47.233631,1748541407.233578332,53.42
2025/05/30-02:56:47.243749,1748541407.243692282,57.63
2025/05/30-02:56:47.253862,1748541407.253810678,51.69
2025/05/30-02:56:47.263974,1748541407.263923140,51.37
2025/05/30-02:56:47.274087,1748541407.274035069,52.86
2025/05/30-02:56:47.284208,1748541407.284148466,59.67
2025/05/30-02:56:47.294320,1748541407.294268761,51.75
2025/05/30-02:56:47.304436,1748541407.304381026,55.23
2025/05/30-02:56:47.314550,1748541407.314496749,54.11
2025/05/30-02:56:47.324666,1748541407.324611185,55.70
2025/05/30-02:56:47.334779,1748541407.334726899,52.12
2025/05/30-02:56:47.344895,1748541407.344839907,55.74
2025/05/30-02:56:47.355010,1748541407.354956497,53.53
2025/05/30-02:56:47.365127,1748541407.365070390,57.00
2025/05/30-02:56:47.375244,1748541407.375187705,56.87
2025/05/30-02:56:47.385362,1748541407.385305285,57.64
2025/05/30-02:56:47.395485,1748541407.395424004,61.81
2025/05/30-02:56:47.405604,1748541407.405546432,57.94
2025/05/30-02:56:47.415721,1748541407.415665277,56.48
2025/05/30-02:56:47.425835,1748541407.425782406,53.48
2025/05/30-02:56:47.435949,1748541407.435896267,53.00
2025/05/30-02:56:47.446064,1748541407.446009466,55.33
2025/05/30-02:56:47.456179,1748541407.456125398,53.82
2025/05/30-02:56:47.466295,1748541407.466240283,54.84
2025/05/30-02:56:47.476410,1748541407.476355485,55.51
2025/05/30-02:56:47.486524,1748541407.486471004,53.37
2025/05/30-02:56:47.496636,1748541407.496585254,51.62
2025/05/30-02:56:47.506748,1748541407.506697382,51.25
2025/05/30-02:56:47.516866,1748541407.516809539,57.45
2025/05/30-02:56:47.526979,1748541407.526927404,51.97
2025/05/30-02:56:47.537091,1748541407.537039720,52.19
2025/05/30-02:56:47.547208,1748541407.547152967,55.44
2025/05/30-02:56:47.557320,1748541407.557268727,51.87
2025/05/30-02:56:47.567433,1748541407.567380942,52.42
2025/05/30-02:56:47.577547,1748541407.577494379,53.17
2025/05/30-02:56:47.587659,1748541407.587607573,51.55
2025/05/30-02:56:47.597772,1748541407.597719727,53.21
2025/05/30-02:56:47.607885,1748541407.607833535,52.27
2025/05/30-02:56:47.617999,1748541407.617946146,53.61
2025/05/30-02:56:47.628127,1748541407.628071472,55.89
2025/05/30-02:56:47.638241,1748541407.638187871,53.68
2025/05/30-02:56:47.648360,1748541407.648306936,53.23
2025/05/30-02:56:47.658476,1748541407.658423731,53.15
2025/05/30-02:56:47.668591,1748541407.668538126,52.98
2025/05/30-02:56:47.678704,1748541407.678651490,52.78
2025/05/30-02:56:47.688817,1748541407.688764817,52.84
2025/05/30-02:56:47.698930,1748541407.698878005,52.02
2025/05/30-02:56:47.709046,1748541407.708991097,55.58
2025/05/30-02:56:47.719160,1748541407.719107398,52.78
2025/05/30-02:56:47.729274,1748541407.729220801,53.38
2025/05/30-02:56:47.739387,1748541407.739334885,52.88
2025/05/30-02:56:47.749500,1748541407.749448608,52.26
2025/05/30-02:56:47.759615,1748541407.759561436,54.03
2025/05/30-02:56:47.769729,1748541407.769676064,53.00
2025/05/30-02:56:47.779844,1748541407.779789405,55.15
2025/05/30-02:56:47.789959,1748541407.789905419,53.68
2025/05/30-02:56:47.800077,1748541407.800019813,57.75
2025/05/30-02:56:47.810193,1748541407.810138203,55.48
2025/05/30-02:56:47.820308,1748541407.820254068,54.53
2025/05/30-02:56:47.830420,1748541407.830369554,51.24
2025/05/30-02:56:47.840537,1748541407.840481409,56.51
2025/05/30-02:56:47.850650,1748541407.850599021,51.29
2025/05/30-02:56:47.860764,1748541407.860711129,53.39
2025/05/30-02:56:47.870879,1748541407.870824894,54.21
2025/05/30-02:56:47.880994,1748541407.880939569,55.01
2025/05/30-02:56:47.891106,1748541407.891054946,51.61
2025/05/30-02:56:47.901221,1748541407.901167323,54.10
2025/05/30-02:56:47.911333,1748541407.911282033,51.25
2025/05/30-02:56:47.921446,1748541407.921393519,53.16
2025/05/30-02:56:47.931559,1748541407.931507286,52.20
2025/05/30-02:56:47.941673,1748541407.941620185,53.21
2025/05/30-02:56:47.951787,1748541407.951734339,53.27
2025/05/30-02:56:47.961905,1748541407.961851569,53.71
2025/05/30-02:56:47.972019,1748541407.971966145,53.82
2025/05/30-02:56:47.982134,1748541407.982080425,53.99
2025/05/30-02:56:47.992246,1748541407.992194899,51.54
2025/05/30-02:56:48.002360,1748541408.002306964,53.61
2025/05/30-02:56:48.012480,1748541408.012420973,59.24
2025/05/30-02:56:48.022594,1748541408.022540826,53.23
2025/05/30-02:56:48.032706,1748541408.032654674,52.04
2025/05/30-02:56:48.042818,1748541408.042766753,52.09
2025/05/30-02:56:48.052933,1748541408.052879447,53.81
2025/05/30-02:56:48.063047,1748541408.062993106,54.21
2025/05/30-02:56:48.073160,1748541408.073107863,52.59
2025/05/30-02:56:48.083279,1748541408.083224815,55.08
2025/05/30-02:56:48.093396,1748541408.093344324,51.74
2025/05/30-02:56:48.103510,1748541408.103456749,53.35
2025/05/30-02:56:48.113625,1748541408.113570708,54.83
2025/05/30-02:56:48.123739,1748541408.123685828,53.96
2025/05/30-02:56:48.133855,1748541408.133800368,55.28
2025/05/30-02:56:48.143969,1748541408.143916616,53.38
2025/05/30-02:56:48.154082,1748541408.154030625,51.51
2025/05/30-02:56:48.164199,1748541408.164142595,56.76
2025/05/30-02:56:48.174316,1748541408.174260325,56.51
2025/05/30-02:56:48.184431,1748541408.184377519,54.45
2025/05/30-02:56:48.194542,1748541408.194492134,50.82
2025/05/30-02:56:48.204656,1748541408.204603798,53.13
2025/05/30-02:56:48.214769,1748541408.214717400,51.94
2025/05/30-02:56:48.224881,1748541408.224830551,51.35
2025/05/30-02:56:48.234995,1748541408.234942331,52.86
2025/05/30-02:56:48.245109,1748541408.245055399,53.88
2025/05/30-02:56:48.255224,1748541408.255170287,53.80
2025/05/30-02:56:48.265338,1748541408.265284887,53.64
2025/05/30-02:56:48.275454,1748541408.275399340,55.17
2025/05/30-02:56:48.285573,1748541408.285514913,58.16
2025/05/30-02:56:48.295685,1748541408.295633293,52.29
2025/05/30-02:56:48.305799,1748541408.305746584,52.84
2025/05/30-02:56:48.315912,1748541408.315860168,52.19
2025/05/30-02:56:48.326025,1748541408.325972739,52.53
2025/05/30-02:56:48.336138,1748541408.336086025,52.54
2025/05/30-02:56:48.346251,1748541408.346198701,52.52
2025/05/30-02:56:48.356365,1748541408.356312396,53.36
2025/05/30-02:56:48.366478,1748541408.366426253,52.46
2025/05/30-02:56:48.376593,1748541408.376539101,54.00
2025/05/30-02:56:48.386711,1748541408.386654127,57.45
2025/05/30-02:56:48.396833,1748541408.396780513,53.16
2025/05/30-02:56:48.406950,1748541408.406894952,55.15
2025/05/30-02:56:48.417064,1748541408.417010454,53.73
2025/05/30-02:56:48.427185,1748541408.427124603,60.88
2025/05/30-02:56:48.437300,1748541408.437246520,53.49
2025/05/30-02:56:48.447415,1748541408.447360094,54.97
2025/05/30-02:56:48.457527,1748541408.457475522,51.87
2025/05/30-02:56:48.467665,1748541408.467587810,77.56
2025/05/30-02:56:48.477789,1748541408.477725866,63.65
2025/05/30-02:56:48.487916,1748541408.487850042,66.63
2025/05/30-02:56:48.498033,1748541408.497976689,56.64
2025/05/30-02:56:48.508149,1748541408.508094313,54.79
2025/05/30-02:56:48.518267,1748541408.518209754,57.33
2025/05/30-02:56:48.528380,1748541408.528326915,53.09
2025/05/30-02:56:48.538493,1748541408.538440876,53.08
2025/05/30-02:56:48.548609,1748541408.548554796,54.31
2025/05/30-02:56:48.558726,1748541408.558669863,56.37
2025/05/30-02:56:48.568845,1748541408.568786881,58.89
2025/05/30-02:56:48.578958,1748541408.578906177,52.29
2025/05/30-02:56:48.589069,1748541408.589018718,51.25
2025/05/30-02:56:48.599184,1748541408.599129889,54.90
2025/05/30-02:56:48.609298,1748541408.609245347,52.87
2025/05/30-02:56:48.619422,1748541408.619358585,64.15
2025/05/30-02:56:48.629539,1748541408.629482956,56.39
2025/05/30-02:56:48.639658,1748541408.639599606,59.30
2025/05/30-02:56:48.649785,1748541408.649723307,61.84
2025/05/30-02:56:48.659939,1748541408.659848655,90.96
2025/05/30-02:56:48.670062,1748541408.670000346,62.42
2025/05/30-02:56:48.680182,1748541408.680123233,59.02
2025/05/30-02:56:48.690297,1748541408.690242739,55.22
2025/05/30-02:56:48.700418,1748541408.700358145,59.93
2025/05/30-02:56:48.710534,1748541408.710478808,55.98
2025/05/30-02:56:48.720654,1748541408.720595577,58.49
2025/05/30-02:56:48.730768,1748541408.730714465,53.62
2025/05/30-02:56:48.740885,1748541408.740828747,57.17
2025/05/30-02:56:48.750999,1748541408.750946226,53.26
2025/05/30-02:56:48.761113,1748541408.761060499,53.16
2025/05/30-02:56:48.771227,1748541408.771174052,53.82
2025/05/30-02:56:48.781340,1748541408.781288390,52.29
2025/05/30-02:56:48.791454,1748541408.791401131,53.42
2025/05/30-02:56:48.801571,1748541408.801515263,56.60
2025/05/30-02:56:48.811687,1748541408.811631950,55.58
2025/05/30-02:56:48.821799,1748541408.821748558,50.88
2025/05/30-02:56:48.831914,1748541408.831860455,54.34
2025/05/30-02:56:48.842029,1748541408.841975819,53.80
2025/05/30-02:56:48.852141,1748541408.852089864,51.81
2025/05/30-02:56:48.862256,1748541408.862201870,54.39
2025/05/30-02:56:48.872371,1748541408.872316946,54.99
2025/05/30-02:56:48.882487,1748541408.882432646,55.01
2025/05/30-02:56:48.892594,1748541408.892548271,45.74
2025/05/30-02:56:48.902711,1748541408.902654063,57.30
2025/05/30-02:56:48.912826,1748541408.912771968,54.77
2025/05/30-02:56:48.922939,1748541408.922887152,52.54
2025/05/30-02:56:48.933053,1748541408.933000342,53.45
2025/05/30-02:56:48.943165,1748541408.943114251,51.32
2025/05/30-02:56:48.953280,1748541408.953226375,53.75
2025/05/30-02:56:48.963393,1748541408.963340444,52.88
2025/05/30-02:56:48.973506,1748541408.973454138,52.48
2025/05/30-02:56:48.983619,1748541408.983567278,52.57
2025/05/30-02:56:48.993732,1748541408.993680423,51.59
2025/05/30-02:56:49.003846,1748541409.003793960,52.40
2025/05/30-02:56:49.013960,1748541409.013907143,53.74
2025/05/30-02:56:49.024074,1748541409.024021718,52.40
2025/05/30-02:56:49.034191,1748541409.034135028,56.22
2025/05/30-02:56:49.044311,1748541409.044251900,59.56
2025/05/30-02:56:49.054428,1748541409.054371900,56.53
2025/05/30-02:56:49.064543,1748541409.064489663,54.05
2025/05/30-02:56:49.074659,1748541409.074603981,55.44
2025/05/30-02:56:49.084777,1748541409.084723431,54.06
2025/05/30-02:56:49.094895,1748541409.094841240,53.96
2025/05/30-02:56:49.105008,1748541409.104956575,52.35
2025/05/30-02:56:49.115122,1748541409.115069790,52.33
2025/05/30-02:56:49.125238,1748541409.125183469,55.48
2025/05/30-02:56:49.135353,1748541409.135299701,54.15
2025/05/30-02:56:49.145469,1748541409.145415440,54.25
2025/05/30-02:56:49.155595,1748541409.155540477,54.58
2025/05/30-02:56:49.165710,1748541409.165656092,54.01
2025/05/30-02:56:49.175822,1748541409.175770806,51.96
2025/05/30-02:56:49.185935,1748541409.185882947,52.10
2025/05/30-02:56:49.196054,1748541409.195995944,58.83
2025/05/30-02:56:49.206165,1748541409.206115758,49.93
2025/05/30-02:56:49.216278,1748541409.216226679,51.92
2025/05/30-02:56:49.226395,1748541409.226339413,56.05
2025/05/30-02:56:49.236510,1748541409.236455986,54.23
2025/05/30-02:56:49.246625,1748541409.246571381,53.95
2025/05/30-02:56:49.256744,1748541409.256686501,57.96
2025/05/30-02:56:49.266857,1748541409.266805342,51.71
2025/05/30-02:56:49.276971,1748541409.276917630,54.30
2025/05/30-02:56:49.287083,1748541409.287031948,51.93
2025/05/30-02:56:49.297201,1748541409.297144837,56.46
2025/05/30-02:56:49.307313,1748541409.307262626,51.17
2025/05/30-02:56:49.317428,1748541409.317374497,53.89
2025/05/30-02:56:49.327541,1748541409.327488864,52.87
2025/05/30-02:56:49.337654,1748541409.337602180,52.53
2025/05/30-02:56:49.347768,1748541409.347715795,52.25
2025/05/30-02:56:49.357880,1748541409.357828118,51.96
2025/05/30-02:56:49.367992,1748541409.367940902,51.74
2025/05/30-02:56:49.378107,1748541409.378052917,54.77
2025/05/30-02:56:49.388226,1748541409.388168340,58.15
2025/05/30-02:56:49.398340,1748541409.398286774,53.65
2025/05/30-02:56:49.408457,1748541409.408400766,56.41
2025/05/30-02:56:49.418581,1748541409.418517774,63.36
2025/05/30-02:56:49.428697,1748541409.428641377,55.74
2025/05/30-02:56:49.438815,1748541409.438757702,58.09
2025/05/30-02:56:49.448928,1748541409.448876677,51.48
2025/05/30-02:56:49.459047,1748541409.458988015,59.49
2025/05/30-02:56:49.469160,1748541409.469108566,51.77
2025/05/30-02:56:49.479273,1748541409.479220801,52.47
2025/05/30-02:56:49.489387,1748541409.489333513,53.55
2025/05/30-02:56:49.499501,1748541409.499447442,54.52
2025/05/30-02:56:49.509616,1748541409.509562251,53.88
2025/05/30-02:56:49.519732,1748541409.519676987,55.60
2025/05/30-02:56:49.529846,1748541409.529793595,53.22
2025/05/30-02:56:49.539959,1748541409.539907466,51.66
2025/05/30-02:56:49.550073,1748541409.550019685,54.26
2025/05/30-02:56:49.560191,1748541409.560134389,56.71
2025/05/30-02:56:49.570306,1748541409.570252113,54.68
2025/05/30-02:56:49.580421,1748541409.580367183,53.85
2025/05/30-02:56:49.590529,1748541409.590481588,47.67
2025/05/30-02:56:49.600641,1748541409.600589814,52.16
2025/05/30-02:56:49.610760,1748541409.610702077,58.25
2025/05/30-02:56:49.620873,1748541409.620821473,52.30
2025/05/30-02:56:49.630994,1748541409.630934314,60.41
2025/05/30-02:56:49.641108,1748541409.641055198,52.99
2025/05/30-02:56:49.651229,1748541409.651173313,55.79
2025/05/30-02:56:49.661346,1748541409.661292617,53.53
2025/05/30-02:56:49.671458,1748541409.671406989,51.96
2025/05/30-02:56:49.681574,1748541409.681519751,54.70
2025/05/30-02:56:49.691686,1748541409.691634906,51.62
2025/05/30-02:56:49.701800,1748541409.701747113,53.06
2025/05/30-02:56:49.711915,1748541409.711861256,54.16
2025/05/30-02:56:49.722030,1748541409.721975767,54.77
2025/05/30-02:56:49.732151,1748541409.732091414,59.84
2025/05/30-02:56:49.742268,1748541409.742212005,56.74
2025/05/30-02:56:49.752383,1748541409.752329494,54.30
2025/05/30-02:56:49.762506,1748541409.762444695,61.58
2025/05/30-02:56:49.772618,1748541409.772566741,51.45
2025/05/30-02:56:49.782732,1748541409.782678688,54.02
2025/05/30-02:56:49.792846,1748541409.792793424,53.19
2025/05/30-02:56:49.802960,1748541409.802906570,53.57
2025/05/30-02:56:49.813073,1748541409.813020974,52.29
2025/05/30-02:56:49.823187,1748541409.823133715,53.89
2025/05/30-02:56:49.833300,1748541409.833248600,51.85
2025/05/30-02:56:49.843418,1748541409.843361389,57.06
2025/05/30-02:56:49.853530,1748541409.853478880,51.81
2025/05/30-02:56:49.863642,1748541409.863591232,51.72
2025/05/30-02:56:49.873759,1748541409.873703604,55.70
2025/05/30-02:56:49.883873,1748541409.883820100,53.55
2025/05/30-02:56:49.893991,1748541409.893934236,56.98
2025/05/30-02:56:49.904102,1748541409.904051648,51.35
2025/05/30-02:56:49.914214,1748541409.914163975,50.92
2025/05/30-02:56:49.924340,1748541409.924284533,56.08
2025/05/30-02:56:49.934453,1748541409.934402026,51.46
2025/05/30-02:56:49.944570,1748541409.944514189,56.29
2025/05/30-02:56:49.954682,1748541409.954630602,51.48
2025/05/30-02:56:49.964794,1748541409.964742683,51.90
2025/05/30-02:56:49.974907,1748541409.974855169,52.60
2025/05/30-02:56:49.985026,1748541409.984968264,57.87
2025/05/30-02:56:49.995139,1748541409.995086700,52.97
2025/05/30-02:56:50.005255,1748541410.005200460,54.68
2025/05/30-02:56:50.015374,1748541410.015315957,58.47
2025/05/30-02:56:50.025488,1748541410.025434776,54.08
2025/05/30-02:56:50.035603,1748541410.035549339,54.04
2025/05/30-02:56:50.045716,1748541410.045663657,52.46
2025/05/30-02:56:50.055837,1748541410.055776159,61.29
2025/05/30-02:56:50.065959,1748541410.065898554,61.23
2025/05/30-02:56:50.076073,1748541410.076020395,53.32
2025/05/30-02:56:50.086191,1748541410.086137903,53.79
2025/05/30-02:56:50.096308,1748541410.096255776,52.29
2025/05/30-02:56:50.106428,1748541410.106368957,59.60
2025/05/30-02:56:50.116539,1748541410.116489263,50.44
2025/05/30-02:56:50.126655,1748541410.126600076,55.35
2025/05/30-02:56:50.136769,1748541410.136716192,53.41
2025/05/30-02:56:50.146882,1748541410.146829831,52.43
2025/05/30-02:56:50.156996,1748541410.156943431,52.72
2025/05/30-02:56:50.167109,1748541410.167056864,52.20
2025/05/30-02:56:50.177226,1748541410.177169685,56.83
2025/05/30-02:56:50.187340,1748541410.187286801,53.25
2025/05/30-02:56:50.197452,1748541410.197400781,51.78
2025/05/30-02:56:50.207571,1748541410.207513188,58.50
2025/05/30-02:56:50.217685,1748541410.217632237,53.29
2025/05/30-02:56:50.227798,1748541410.227745814,52.74
2025/05/30-02:56:50.237914,1748541410.237858955,55.10
2025/05/30-02:56:50.248029,1748541410.247974894,54.56
2025/05/30-02:56:50.258142,1748541410.258089870,52.57
2025/05/30-02:56:50.268255,1748541410.268202514,53.04
2025/05/30-02:56:50.278369,1748541410.278316507,53.44
2025/05/30-02:56:50.288485,1748541410.288430955,54.30
2025/05/30-02:56:50.298597,1748541410.298545796,51.67
2025/05/30-02:56:50.308711,1748541410.308657864,54.12
2025/05/30-02:56:50.318825,1748541410.318772186,53.16
2025/05/30-02:56:50.328938,1748541410.328886045,52.52
2025/05/30-02:56:50.339051,1748541410.338999784,51.35
2025/05/30-02:56:50.349163,1748541410.349111705,51.33
2025/05/30-02:56:50.359282,1748541410.359223842,58.29
2025/05/30-02:56:50.369404,1748541410.369342793,61.93
2025/05/30-02:56:50.379521,1748541410.379464923,56.41
2025/05/30-02:56:50.389641,1748541410.389581729,59.78
2025/05/30-02:56:50.399756,1748541410.399701850,54.15
2025/05/30-02:56:50.409871,1748541410.409816493,55.44
2025/05/30-02:56:50.419988,1748541410.419932026,56.43
2025/05/30-02:56:50.430102,1748541410.430048911,53.45
2025/05/30-02:56:50.440216,1748541410.440163379,52.70
2025/05/30-02:56:50.450331,1748541410.450276968,54.64
2025/05/30-02:56:50.460447,1748541410.460392711,54.50
2025/05/30-02:56:50.470558,1748541410.470507383,51.45
2025/05/30-02:56:50.480673,1748541410.480619641,54.25
2025/05/30-02:56:50.490789,1748541410.490734817,55.01
2025/05/30-02:56:50.500899,1748541410.500850306,49.39
2025/05/30-02:56:50.511015,1748541410.510960062,55.10
2025/05/30-02:56:50.521130,1748541410.521076013,54.88
2025/05/30-02:56:50.531243,1748541410.531190924,52.37
2025/05/30-02:56:50.541357,1748541410.541303722,54.22
2025/05/30-02:56:50.551472,1748541410.551418543,53.56
2025/05/30-02:56:50.561583,1748541410.561532331,51.23
2025/05/30-02:56:50.571696,1748541410.571643754,52.53
2025/05/30-02:56:50.581808,1748541410.581756724,51.30
2025/05/30-02:56:50.591927,1748541410.591868591,58.91
2025/05/30-02:56:50.602040,1748541410.601987928,53.04
2025/05/30-02:56:50.612153,1748541410.612101439,51.85
2025/05/30-02:56:50.622266,1748541410.622213264,53.11
2025/05/30-02:56:50.632380,1748541410.632327173,53.02
2025/05/30-02:56:50.642486,1748541410.642440565,45.51
2025/05/30-02:56:50.652604,1748541410.652550859,54.07
2025/05/30-02:56:50.662719,1748541410.662668460,51.19
2025/05/30-02:56:50.672833,1748541410.672780809,52.36
2025/05/30-02:56:50.682947,1748541410.682893776,54.04
2025/05/30-02:56:50.693076,1748541410.693020833,55.86
2025/05/30-02:56:50.703189,1748541410.703137540,52.43
2025/05/30-02:56:50.713302,1748541410.713250997,51.47
2025/05/30-02:56:50.723417,1748541410.723363035,54.69
2025/05/30-02:56:50.733529,1748541410.733478084,50.98
2025/05/30-02:56:50.743642,1748541410.743589961,52.78
2025/05/30-02:56:50.753758,1748541410.753703788,54.49
2025/05/30-02:56:50.763872,1748541410.763818884,53.77
2025/05/30-02:56:50.773986,1748541410.773933097,53.67
2025/05/30-02:56:50.784104,1748541410.784047458,56.98
2025/05/30-02:56:50.794224,1748541410.794165241,59.44
2025/05/30-02:56:50.804344,1748541410.804285530,59.25
2025/05/30-02:56:50.814460,1748541410.814405259,54.74
2025/05/30-02:56:50.824578,1748541410.824520743,57.52
2025/05/30-02:56:50.834694,1748541410.834638865,55.90
2025/05/30-02:56:50.844812,1748541410.844755418,57.34
2025/05/30-02:56:50.854931,1748541410.854872783,58.77
2025/05/30-02:56:50.865052,1748541410.864992386,59.99
2025/05/30-02:56:50.875173,1748541410.875113063,60.25
2025/05/30-02:56:50.885290,1748541410.885234247,56.31
2025/05/30-02:56:50.895404,1748541410.895351247,53.12
2025/05/30-02:56:50.905518,1748541410.905465113,52.98
2025/05/30-02:56:50.915634,1748541410.915578260,56.21
2025/05/30-02:56:50.925747,1748541410.925695004,52.40
2025/05/30-02:56:50.935861,1748541410.935808163,52.89
2025/05/30-02:56:50.945976,1748541410.945921857,55.09
2025/05/30-02:56:50.956089,1748541410.956037494,51.74
2025/05/30-02:56:50.966201,1748541410.966149730,52.14
2025/05/30-02:56:50.976318,1748541410.976261949,56.34
2025/05/30-02:56:50.986432,1748541410.986378993,54.00
2025/05/30-02:56:50.996546,1748541410.996493517,53.30
2025/05/30-02:56:51.006659,1748541411.006607263,51.76
2025/05/30-02:56:51.016773,1748541411.016720122,53.07
2025/05/30-02:56:51.026887,1748541411.026833756,53.41
2025/05/30-02:56:51.037002,1748541411.036947913,54.90
2025/05/30-02:56:51.047118,1748541411.047063363,55.19
