2025/06/09-16:58:23.903332,1749455903.903289661,43.13
2025/06/09-16:58:23.913444,1749455903.913400129,43.93
2025/06/09-16:58:23.923551,1749455903.923505333,46.58
2025/06/09-16:58:23.933656,1749455903.933612240,44.06
2025/06/09-16:58:23.943759,1749455903.943716745,42.83
2025/06/09-16:58:23.953864,1749455903.953820010,44.22
2025/06/09-16:58:23.963968,1749455903.963925411,42.84
2025/06/09-16:58:23.974074,1749455903.974028075,46.26
2025/06/09-16:58:23.984178,1749455903.984134867,43.18
2025/06/09-16:58:23.994281,1749455903.994238448,42.79
2025/06/09-16:58:24.004386,1749455904.004341715,44.84
2025/06/09-16:58:24.014491,1749455904.014447297,43.77
2025/06/09-16:58:24.024596,1749455904.024551634,44.61
2025/06/09-16:58:24.034701,1749455904.034657056,44.57
2025/06/09-16:58:24.044806,1749455904.044761952,44.96
2025/06/09-16:58:24.054911,1749455904.054866830,44.74
2025/06/09-16:58:24.065009,1749455904.064972333,37.36
2025/06/09-16:58:24.075110,1749455904.075070634,39.47
2025/06/09-16:58:24.085216,1749455904.085170071,46.82
2025/06/09-16:58:24.095320,1749455904.095276878,43.78
2025/06/09-16:58:24.105424,1749455904.105381433,43.27
2025/06/09-16:58:24.115527,1749455904.115484573,43.25
2025/06/09-16:58:24.125632,1749455904.125588662,43.73
2025/06/09-16:58:24.135737,1749455904.135692860,44.22
2025/06/09-16:58:24.145840,1749455904.145796814,43.89
2025/06/09-16:58:24.155948,1749455904.155901164,47.83
2025/06/09-16:58:24.166053,1749455904.166008896,44.90
2025/06/09-16:58:24.176160,1749455904.176114516,45.60
2025/06/09-16:58:24.186263,1749455904.186220685,42.99
2025/06/09-16:58:24.196368,1749455904.196323653,44.55
2025/06/09-16:58:24.206472,1749455904.206428375,43.88
2025/06/09-16:58:24.216577,1749455904.216532801,44.62
2025/06/09-16:58:24.226680,1749455904.226637963,42.51
2025/06/09-16:58:24.236786,1749455904.236741049,45.00
2025/06/09-16:58:24.246892,1749455904.246847058,45.84
2025/06/09-16:58:24.256997,1749455904.256952943,44.15
2025/06/09-16:58:24.267099,1749455904.267057058,42.70
2025/06/09-16:58:24.277205,1749455904.277160507,45.38
2025/06/09-16:58:24.287309,1749455904.287266460,43.53
2025/06/09-16:58:24.297413,1749455904.297370431,43.36
2025/06/09-16:58:24.307518,1749455904.307474460,44.36
2025/06/09-16:58:24.317624,1749455904.317579297,45.10
2025/06/09-16:58:24.327731,1749455904.327685570,46.10
2025/06/09-16:58:24.337836,1749455904.337791809,45.10
2025/06/09-16:58:24.347941,1749455904.347897583,44.26
2025/06/09-16:58:24.358046,1749455904.358002450,44.10
2025/06/09-16:58:24.368150,1749455904.368107162,43.68
2025/06/09-16:58:24.378258,1749455904.378211300,47.35
2025/06/09-16:58:24.388362,1749455904.388319034,43.46
2025/06/09-16:58:24.398468,1749455904.398422912,45.27
2025/06/09-16:58:24.408577,1749455904.408528219,49.10
2025/06/09-16:58:24.418681,1749455904.418637333,43.87
2025/06/09-16:58:24.428785,1749455904.428741910,43.42
2025/06/09-16:58:24.438890,1749455904.438845905,44.76
2025/06/09-16:58:24.448994,1749455904.448950716,43.86
2025/06/09-16:58:24.459100,1749455904.459055189,44.84
2025/06/09-16:58:24.469203,1749455904.469160564,43.33
2025/06/09-16:58:24.479307,1749455904.479264496,43.41
2025/06/09-16:58:24.489413,1749455904.489368368,45.17
2025/06/09-16:58:24.499517,1749455904.499473748,43.84
2025/06/09-16:58:24.509620,1749455904.509577979,42.27
2025/06/09-16:58:24.519723,1749455904.519680181,43.41
2025/06/09-16:58:24.529829,1749455904.529784447,45.44
2025/06/09-16:58:24.539935,1749455904.539890249,44.90
2025/06/09-16:58:24.550038,1749455904.549995766,43.14
2025/06/09-16:58:24.560145,1749455904.560099426,45.69
2025/06/09-16:58:24.570248,1749455904.570204475,44.52
2025/06/09-16:58:24.580356,1749455904.580310045,46.21
2025/06/09-16:58:24.590460,1749455904.590417045,43.67
2025/06/09-16:58:24.600565,1749455904.600521374,44.12
2025/06/09-16:58:24.610669,1749455904.610625918,43.76
2025/06/09-16:58:24.620772,1749455904.620730171,42.16
2025/06/09-16:58:24.630876,1749455904.630832843,43.76
2025/06/09-16:58:24.640980,1749455904.640936358,43.99
2025/06/09-16:58:24.651085,1749455904.651040568,45.08
2025/06/09-16:58:24.661192,1749455904.661146145,46.38
2025/06/09-16:58:24.671295,1749455904.671252555,42.99
2025/06/09-16:58:24.681410,1749455904.681363929,46.30
2025/06/09-16:58:24.691516,1749455904.691471049,45.60
2025/06/09-16:58:24.701622,1749455904.701577106,45.41
2025/06/09-16:58:24.711725,1749455904.711682973,42.73
2025/06/09-16:58:24.721830,1749455904.721786118,44.40
2025/06/09-16:58:24.731935,1749455904.731890859,45.09
2025/06/09-16:58:24.742040,1749455904.741996387,43.90
2025/06/09-16:58:24.752143,1749455904.752100933,42.93
2025/06/09-16:58:24.762248,1749455904.762203929,44.36
2025/06/09-16:58:24.772354,1749455904.772308925,45.79
2025/06/09-16:58:24.782461,1749455904.782415049,46.82
2025/06/09-16:58:24.792566,1749455904.792522588,43.86
2025/06/09-16:58:24.802672,1749455904.802626786,45.24
2025/06/09-16:58:24.812777,1749455904.812732569,45.33
2025/06/09-16:58:24.822884,1749455904.822837984,46.70
2025/06/09-16:58:24.832990,1749455904.832945685,45.06
2025/06/09-16:58:24.843095,1749455904.843050906,44.44
2025/06/09-16:58:24.853200,1749455904.853155695,44.50
2025/06/09-16:58:24.863305,1749455904.863261147,44.62
2025/06/09-16:58:24.873409,1749455904.873366465,42.85
2025/06/09-16:58:24.883514,1749455904.883470187,44.39
2025/06/09-16:58:24.893621,1749455904.893575232,45.88
2025/06/09-16:58:24.903725,1749455904.903681191,44.62
2025/06/09-16:58:24.913831,1749455904.913786574,44.67
2025/06/09-16:58:24.923936,1749455904.923891768,44.85
2025/06/09-16:58:24.934040,1749455904.933996746,43.96
2025/06/09-16:58:24.944145,1749455904.944101459,43.72
2025/06/09-16:58:24.954248,1749455904.954205164,42.87
2025/06/09-16:58:24.964354,1749455904.964308719,45.30
2025/06/09-16:58:24.974459,1749455904.974414697,45.00
2025/06/09-16:58:24.984564,1749455904.984520273,44.53
2025/06/09-16:58:24.994668,1749455904.994625415,42.63
2025/06/09-16:58:25.004772,1749455905.004728440,44.55
2025/06/09-16:58:25.014880,1749455905.014833968,46.53
2025/06/09-16:58:25.024984,1749455905.024941199,43.76
2025/06/09-16:58:25.035087,1749455905.035045330,42.52
2025/06/09-16:58:25.045192,1749455905.045148429,44.30
2025/06/09-16:58:25.055300,1749455905.055253050,47.86
2025/06/09-16:58:25.065406,1749455905.065362013,44.32
2025/06/09-16:58:25.075511,1749455905.075467172,44.77
2025/06/09-16:58:25.085614,1749455905.085572611,42.28
2025/06/09-16:58:25.095720,1749455905.095674768,45.75
2025/06/09-16:58:25.105826,1749455905.105781297,44.92
2025/06/09-16:58:25.115930,1749455905.115887211,43.11
2025/06/09-16:58:25.126034,1749455905.125990720,43.68
2025/06/09-16:58:25.136140,1749455905.136095322,45.59
2025/06/09-16:58:25.146247,1749455905.146202226,45.08
2025/06/09-16:58:25.156350,1749455905.156308138,42.58
2025/06/09-16:58:25.166456,1749455905.166411494,45.12
2025/06/09-16:58:25.176562,1749455905.176517444,44.57
2025/06/09-16:58:25.186666,1749455905.186622404,43.83
2025/06/09-16:58:25.196769,1749455905.196726530,42.89
2025/06/09-16:58:25.206873,1749455905.206829258,44.32
2025/06/09-16:58:25.216980,1749455905.216934256,46.54
2025/06/09-16:58:25.227084,1749455905.227041367,43.56
2025/06/09-16:58:25.237188,1749455905.237145251,43.12
2025/06/09-16:58:25.247292,1749455905.247248757,43.92
2025/06/09-16:58:25.257399,1749455905.257353043,46.12
2025/06/09-16:58:25.267504,1749455905.267459592,44.43
2025/06/09-16:58:25.277607,1749455905.277564614,42.52
2025/06/09-16:58:25.287710,1749455905.287667494,43.37
2025/06/09-16:58:25.297816,1749455905.297771291,44.94
2025/06/09-16:58:25.307920,1749455905.307876298,43.75
2025/06/09-16:58:25.318024,1749455905.317980880,43.28
2025/06/09-16:58:25.328128,1749455905.328084548,43.86
2025/06/09-16:58:25.338231,1749455905.338188935,42.72
2025/06/09-16:58:25.348336,1749455905.348291948,44.70
2025/06/09-16:58:25.358441,1749455905.358397403,44.23
2025/06/09-16:58:25.368546,1749455905.368501732,44.96
2025/06/09-16:58:25.378653,1749455905.378607356,45.90
2025/06/09-16:58:25.388759,1749455905.388713925,46.06
2025/06/09-16:58:25.398864,1749455905.398819897,44.45
2025/06/09-16:58:25.408973,1749455905.408925139,48.09
2025/06/09-16:58:25.419077,1749455905.419033729,43.85
2025/06/09-16:58:25.429184,1749455905.429138219,46.61
2025/06/09-16:58:25.439289,1749455905.439245756,43.82
2025/06/09-16:58:25.449402,1749455905.449357271,44.93
2025/06/09-16:58:25.459509,1749455905.459463082,46.43
2025/06/09-16:58:25.469614,1749455905.469569926,44.21
2025/06/09-16:58:25.479717,1749455905.479674590,43.10
2025/06/09-16:58:25.489822,1749455905.489777928,44.70
2025/06/09-16:58:25.499927,1749455905.499882966,44.10
2025/06/09-16:58:25.510031,1749455905.509987910,43.79
2025/06/09-16:58:25.520134,1749455905.520092201,42.73
2025/06/09-16:58:25.530241,1749455905.530195274,46.15
2025/06/09-16:58:25.540347,1749455905.540302064,45.46
2025/06/09-16:58:25.550452,1749455905.550407411,44.69
2025/06/09-16:58:25.560556,1749455905.560512885,44.01
2025/06/09-16:58:25.570661,1749455905.570617516,43.53
2025/06/09-16:58:25.580765,1749455905.580721441,43.92
2025/06/09-16:58:25.590871,1749455905.590825712,45.91
2025/06/09-16:58:25.600976,1749455905.600932090,43.94
2025/06/09-16:58:25.611080,1749455905.611036768,43.98
2025/06/09-16:58:25.621187,1749455905.621141335,46.48
2025/06/09-16:58:25.631292,1749455905.631248332,44.11
2025/06/09-16:58:25.641395,1749455905.641352977,43.01
2025/06/09-16:58:25.651501,1749455905.651455798,45.58
2025/06/09-16:58:25.661606,1749455905.661561526,44.51
2025/06/09-16:58:25.671710,1749455905.671666467,44.35
2025/06/09-16:58:25.681814,1749455905.681771294,43.08
2025/06/09-16:58:25.691918,1749455905.691875128,43.81
2025/06/09-16:58:25.702024,1749455905.701979043,45.08
2025/06/09-16:58:25.712128,1749455905.712084588,43.59
2025/06/09-16:58:25.722231,1749455905.722188641,43.30
2025/06/09-16:58:25.732336,1749455905.732292305,44.55
2025/06/09-16:58:25.742440,1749455905.742397459,43.15
2025/06/09-16:58:25.752546,1749455905.752501334,44.97
2025/06/09-16:58:25.762650,1749455905.762607152,43.05
2025/06/09-16:58:25.772755,1749455905.772710619,44.70
2025/06/09-16:58:25.782862,1749455905.782815736,46.79
2025/06/09-16:58:25.792967,1749455905.792922747,44.70
2025/06/09-16:58:25.803070,1749455905.803027607,42.98
2025/06/09-16:58:25.813175,1749455905.813131127,44.18
2025/06/09-16:58:25.823279,1749455905.823235540,43.93
2025/06/09-16:58:25.833383,1749455905.833339723,43.43
2025/06/09-16:58:25.843486,1749455905.843443604,43.14
2025/06/09-16:58:25.853592,1749455905.853547011,45.01
2025/06/09-16:58:25.863697,1749455905.863652509,45.22
2025/06/09-16:58:25.873802,1749455905.873758179,44.40
2025/06/09-16:58:25.883906,1749455905.883862852,43.38
2025/06/09-16:58:25.894010,1749455905.893966355,43.66
2025/06/09-16:58:25.904115,1749455905.904070578,44.57
2025/06/09-16:58:25.914219,1749455905.914175608,43.88
2025/06/09-16:58:25.924323,1749455905.924279848,43.54
2025/06/09-16:58:25.934427,1749455905.934383989,43.93
2025/06/09-16:58:25.944532,1749455905.944488623,44.12
2025/06/09-16:58:25.954637,1749455905.954592686,45.28
2025/06/09-16:58:25.964741,1749455905.964698766,43.16
2025/06/09-16:58:25.974847,1749455905.974802153,45.67
2025/06/09-16:58:25.984952,1749455905.984908297,44.05
2025/06/09-16:58:25.995057,1749455905.995012902,44.54
2025/06/09-16:58:26.005160,1749455906.005118086,42.70
2025/06/09-16:58:26.015267,1749455906.015221596,46.09
2025/06/09-16:58:26.025373,1749455906.025328469,45.08
2025/06/09-16:58:26.035485,1749455906.035433854,51.36
2025/06/09-16:58:26.045593,1749455906.045545739,47.98
2025/06/09-16:58:26.055698,1749455906.055653632,44.63
2025/06/09-16:58:26.065804,1749455906.065759194,44.84
2025/06/09-16:58:26.075910,1749455906.075864498,46.25
2025/06/09-16:58:26.086007,1749455906.085971366,36.53
2025/06/09-16:58:26.096113,1749455906.096068461,45.14
2025/06/09-16:58:26.106220,1749455906.106174218,46.13
2025/06/09-16:58:26.116325,1749455906.116280907,44.48
2025/06/09-16:58:26.126432,1749455906.126387408,44.91
2025/06/09-16:58:26.136538,1749455906.136493994,44.16
2025/06/09-16:58:26.146642,1749455906.146598922,43.99
2025/06/09-16:58:26.156749,1749455906.156703319,46.17
2025/06/09-16:58:26.166853,1749455906.166809997,43.60
2025/06/09-16:58:26.176958,1749455906.176914118,44.41
2025/06/09-16:58:26.187064,1749455906.187019459,45.48
2025/06/09-16:58:26.197170,1749455906.197125472,45.03
2025/06/09-16:58:26.207275,1749455906.207231050,44.60
2025/06/09-16:58:26.217390,1749455906.217344456,45.89
2025/06/09-16:58:26.227494,1749455906.227450805,44.10
2025/06/09-16:58:26.237600,1749455906.237555498,45.08
2025/06/09-16:58:26.247703,1749455906.247661153,42.80
2025/06/09-16:58:26.257809,1749455906.257764622,44.72
2025/06/09-16:58:26.267915,1749455906.267869472,45.53
2025/06/09-16:58:26.278020,1749455906.277975756,44.95
2025/06/09-16:58:26.288124,1749455906.288081248,42.82
2025/06/09-16:58:26.298227,1749455906.298185085,42.82
2025/06/09-16:58:26.308331,1749455906.308287927,44.01
2025/06/09-16:58:26.318436,1749455906.318392690,43.96
2025/06/09-16:58:26.328540,1749455906.328497297,43.42
2025/06/09-16:58:26.338644,1749455906.338601169,43.74
2025/06/09-16:58:26.348749,1749455906.348705362,44.30
2025/06/09-16:58:26.358853,1749455906.358809473,43.81
2025/06/09-16:58:26.368957,1749455906.368914306,42.71
2025/06/09-16:58:26.379062,1749455906.379017422,44.62
2025/06/09-16:58:26.389169,1749455906.389122380,46.73
2025/06/09-16:58:26.399279,1749455906.399228790,50.56
2025/06/09-16:58:26.409383,1749455906.409339750,43.98
2025/06/09-16:58:26.419488,1749455906.419444497,44.23
2025/06/09-16:58:26.429594,1749455906.429549313,45.59
2025/06/09-16:58:26.439700,1749455906.439655362,45.40
2025/06/09-16:58:26.449804,1749455906.449761608,42.83
2025/06/09-16:58:26.459909,1749455906.459864552,44.87
2025/06/09-16:58:26.470014,1749455906.469970237,44.59
2025/06/09-16:58:26.480121,1749455906.480076360,45.45
2025/06/09-16:58:26.490226,1749455906.490183120,43.11
2025/06/09-16:58:26.500331,1749455906.500287075,44.21
2025/06/09-16:58:26.510437,1749455906.510391872,45.56
2025/06/09-16:58:26.520541,1749455906.520498015,43.62
2025/06/09-16:58:26.530644,1749455906.530601745,42.69
2025/06/09-16:58:26.540749,1749455906.540704959,44.62
2025/06/09-16:58:26.550853,1749455906.550810202,42.83
2025/06/09-16:58:26.560958,1749455906.560913598,44.51
2025/06/09-16:58:26.571062,1749455906.571018594,43.60
2025/06/09-16:58:26.581166,1749455906.581122711,43.34
2025/06/09-16:58:26.591271,1749455906.591226831,44.17
2025/06/09-16:58:26.601376,1749455906.601331533,44.84
2025/06/09-16:58:26.611479,1749455906.611437005,42.97
2025/06/09-16:58:26.621583,1749455906.621540607,43.28
2025/06/09-16:58:26.631687,1749455906.631644067,43.34
2025/06/09-16:58:26.641792,1749455906.641747918,44.93
2025/06/09-16:58:26.651896,1749455906.651853516,43.05
2025/06/09-16:58:26.662001,1749455906.661957311,44.28
2025/06/09-16:58:26.672106,1749455906.672062209,44.16
2025/06/09-16:58:26.682212,1749455906.682166199,46.57
2025/06/09-16:58:26.692316,1749455906.692272983,43.51
2025/06/09-16:58:26.702422,1749455906.702376950,45.54
2025/06/09-16:58:26.712526,1749455906.712482778,43.99
2025/06/09-16:58:26.722633,1749455906.722586962,46.39
2025/06/09-16:58:26.732738,1749455906.732693968,44.71
2025/06/09-16:58:26.742843,1749455906.742798677,44.74
2025/06/09-16:58:26.752950,1749455906.752903998,46.09
2025/06/09-16:58:26.763055,1749455906.763010864,44.57
2025/06/09-16:58:26.773159,1749455906.773116166,42.94
2025/06/09-16:58:26.783262,1749455906.783218860,43.87
2025/06/09-16:58:26.793369,1749455906.793323259,46.21
2025/06/09-16:58:26.803472,1749455906.803429236,43.64
2025/06/09-16:58:26.813576,1749455906.813533305,43.35
2025/06/09-16:58:26.823680,1749455906.823636900,43.27
2025/06/09-16:58:26.833786,1749455906.833740834,45.23
2025/06/09-16:58:26.843890,1749455906.843846591,43.53
2025/06/09-16:58:26.853994,1749455906.853950722,43.69
2025/06/09-16:58:26.864100,1749455906.864055243,45.51
2025/06/09-16:58:26.874204,1749455906.874160968,43.46
2025/06/09-16:58:26.884312,1749455906.884265166,47.04
2025/06/09-16:58:26.894414,1749455906.894372239,42.63
2025/06/09-16:58:26.904519,1749455906.904475359,44.60
2025/06/09-16:58:26.914627,1749455906.914580504,46.68
2025/06/09-16:58:26.924731,1749455906.924687510,44.31
2025/06/09-16:58:26.934834,1749455906.934791615,43.30
2025/06/09-16:58:26.944939,1749455906.944896107,43.13
2025/06/09-16:58:26.955043,1749455906.954999086,43.96
2025/06/09-16:58:26.965147,1749455906.965103322,43.84
2025/06/09-16:58:26.975253,1749455906.975208080,45.41
2025/06/09-16:58:26.985365,1749455906.985321326,44.57
2025/06/09-16:58:26.995473,1749455906.995427222,45.98
2025/06/09-16:58:27.005577,1749455907.005533244,44.44
2025/06/09-16:58:27.015680,1749455907.015638112,42.36
2025/06/09-16:58:27.025784,1749455907.025740736,43.92
2025/06/09-16:58:27.035889,1749455907.035845188,43.90
2025/06/09-16:58:27.045994,1749455907.045949710,45.22
2025/06/09-16:58:27.056099,1749455907.056055959,43.47
2025/06/09-16:58:27.066204,1749455907.066159754,44.92
2025/06/09-16:58:27.076309,1749455907.076264991,44.91
2025/06/09-16:58:27.086417,1749455907.086369693,47.60
2025/06/09-16:58:27.096521,1749455907.096478119,43.17
2025/06/09-16:58:27.106626,1749455907.106581173,45.62
2025/06/09-16:58:27.116731,1749455907.116687408,44.09
2025/06/09-16:58:27.126836,1749455907.126791836,44.32
2025/06/09-16:58:27.136940,1749455907.136896948,43.64
2025/06/09-16:58:27.147044,1749455907.147001051,43.61
2025/06/09-16:58:27.157153,1749455907.157105629,47.54
2025/06/09-16:58:27.167257,1749455907.167213831,43.73
2025/06/09-16:58:27.177362,1749455907.177318181,44.02
2025/06/09-16:58:27.187467,1749455907.187422598,44.56
2025/06/09-16:58:27.197571,1749455907.197527263,43.92
2025/06/09-16:58:27.207675,1749455907.207631229,43.80
2025/06/09-16:58:27.217778,1749455907.217735327,43.60
2025/06/09-16:58:27.227883,1749455907.227839495,44.04
2025/06/09-16:58:27.237989,1749455907.237943508,45.96
2025/06/09-16:58:27.248089,1749455907.248049923,39.30
2025/06/09-16:58:27.258193,1749455907.258150069,43.37
2025/06/09-16:58:27.268302,1749455907.268253509,48.65
2025/06/09-16:58:27.278405,1749455907.278362685,42.78
2025/06/09-16:58:27.288509,1749455907.288466002,43.75
2025/06/09-16:58:27.298614,1749455907.298570715,43.97
2025/06/09-16:58:27.308719,1749455907.308675111,44.41
2025/06/09-16:58:27.318825,1749455907.318779481,46.37
2025/06/09-16:58:27.328930,1749455907.328886562,44.18
2025/06/09-16:58:27.339034,1749455907.338991463,42.69
2025/06/09-16:58:27.349139,1749455907.349094619,44.75
2025/06/09-16:58:27.359243,1749455907.359199928,43.78
2025/06/09-16:58:27.369348,1749455907.369304074,44.49
2025/06/09-16:58:27.379453,1749455907.379409183,43.82
2025/06/09-16:58:27.389559,1749455907.389513532,45.52
2025/06/09-16:58:27.399665,1749455907.399619445,45.56
2025/06/09-16:58:27.409771,1749455907.409725939,45.46
2025/06/09-16:58:27.419838,1749455907.419796088,42.53
2025/06/09-16:58:27.429943,1749455907.429898864,44.26
2025/06/09-16:58:27.440048,1749455907.440003573,45.32
2025/06/09-16:58:27.450153,1749455907.450109247,43.82
2025/06/09-16:58:27.460258,1749455907.460213998,44.21
2025/06/09-16:58:27.470362,1749455907.470318115,44.28
2025/06/09-16:58:27.480468,1749455907.480423641,44.45
2025/06/09-16:58:27.490572,1749455907.490528522,43.61
2025/06/09-16:58:27.500676,1749455907.500632404,44.16
2025/06/09-16:58:27.510780,1749455907.510736996,43.90
2025/06/09-16:58:27.520885,1749455907.520840793,44.28
2025/06/09-16:58:27.530990,1749455907.530945798,44.34
2025/06/09-16:58:27.541094,1749455907.541050769,43.78
2025/06/09-16:58:27.551199,1749455907.551155145,44.38
2025/06/09-16:58:27.561304,1749455907.561260192,44.53
2025/06/09-16:58:27.571408,1749455907.571364638,44.22
2025/06/09-16:58:27.581513,1749455907.581469718,43.42
2025/06/09-16:58:27.591618,1749455907.591573430,44.70
2025/06/09-16:58:27.601722,1749455907.601678492,44.36
2025/06/09-16:58:27.611827,1749455907.611783194,44.80
2025/06/09-16:58:27.621933,1749455907.621888297,45.49
2025/06/09-16:58:27.632038,1749455907.631993900,44.11
2025/06/09-16:58:27.642144,1749455907.642098259,46.64
2025/06/09-16:58:27.652249,1749455907.652205383,44.46
2025/06/09-16:58:27.662353,1749455907.662310369,42.71
2025/06/09-16:58:27.672458,1749455907.672413539,44.54
2025/06/09-16:58:27.682563,1749455907.682518629,44.73
2025/06/09-16:58:27.692668,1749455907.692623501,45.18
2025/06/09-16:58:27.702773,1749455907.702728897,44.29
2025/06/09-16:58:27.712878,1749455907.712832916,45.21
2025/06/09-16:58:27.722984,1749455907.722938316,46.52
2025/06/09-16:58:27.733091,1749455907.733045629,46.35
2025/06/09-16:58:27.743202,1749455907.743160695,42.15
2025/06/09-16:58:27.753308,1749455907.753264072,44.51
2025/06/09-16:58:27.763411,1749455907.763368540,42.64
2025/06/09-16:58:27.773516,1749455907.773471534,44.50
2025/06/09-16:58:27.783620,1749455907.783577065,42.96
2025/06/09-16:58:27.793727,1749455907.793680483,46.57
2025/06/09-16:58:27.803833,1749455907.803787517,46.44
2025/06/09-16:58:27.813938,1749455907.813894345,44.28
2025/06/09-16:58:27.824043,1749455907.823999367,43.85
2025/06/09-16:58:27.834148,1749455907.834103644,44.98
2025/06/09-16:58:27.844254,1749455907.844208854,45.66
2025/06/09-16:58:27.854360,1749455907.854314988,45.17
2025/06/09-16:58:27.864463,1749455907.864420458,43.19
2025/06/09-16:58:27.874568,1749455907.874524242,43.80
2025/06/09-16:58:27.884673,1749455907.884628549,45.25
2025/06/09-16:58:27.894780,1749455907.894734162,46.72
2025/06/09-16:58:27.904886,1749455907.904841244,45.12
2025/06/09-16:58:27.914991,1749455907.914945698,45.53
2025/06/09-16:58:27.925096,1749455907.925051925,44.20
2025/06/09-16:58:27.935200,1749455907.935156784,43.38
2025/06/09-16:58:27.945303,1749455907.945260470,42.74
2025/06/09-16:58:27.955408,1749455907.955363556,44.69
2025/06/09-16:58:27.965513,1749455907.965468641,44.37
2025/06/09-16:58:27.975617,1749455907.975573637,43.94
2025/06/09-16:58:27.985723,1749455907.985678572,44.95
2025/06/09-16:58:27.995828,1749455907.995783642,44.92
2025/06/09-16:58:28.005932,1749455908.005888816,43.95
2025/06/09-16:58:28.016038,1749455908.015993537,45.18
2025/06/09-16:58:28.026149,1749455908.026099338,50.31
2025/06/09-16:58:28.036254,1749455908.036210026,44.07
2025/06/09-16:58:28.046359,1749455908.046314487,44.93
2025/06/09-16:58:28.056464,1749455908.056419647,44.53
2025/06/09-16:58:28.066567,1749455908.066525150,42.05
2025/06/09-16:58:28.076672,1749455908.076627739,44.84
2025/06/09-16:58:28.086778,1749455908.086733226,44.94
2025/06/09-16:58:28.096883,1749455908.096838798,44.53
2025/06/09-16:58:28.106985,1749455908.106943123,42.78
2025/06/09-16:58:28.117092,1749455908.117046402,45.68
2025/06/09-16:58:28.127199,1749455908.127152900,46.17
2025/06/09-16:58:28.137305,1749455908.137259128,46.62
2025/06/09-16:58:28.147412,1749455908.147366208,46.03
2025/06/09-16:58:28.157517,1749455908.157472599,44.74
2025/06/09-16:58:28.167621,1749455908.167577222,44.40
2025/06/09-16:58:28.177727,1749455908.177682032,45.28
2025/06/09-16:58:28.187832,1749455908.187787592,45.37
2025/06/09-16:58:28.197937,1749455908.197893385,44.49
2025/06/09-16:58:28.208044,1749455908.207998726,46.11
2025/06/09-16:58:28.218151,1749455908.218105516,45.63
2025/06/09-16:58:28.228255,1749455908.228211899,43.25
2025/06/09-16:58:28.238360,1749455908.238315625,44.39
2025/06/09-16:58:28.248461,1749455908.248420621,41.27
2025/06/09-16:58:28.258567,1749455908.258521700,45.89
2025/06/09-16:58:28.268672,1749455908.268628126,44.69
2025/06/09-16:58:28.278778,1749455908.278733109,45.45
2025/06/09-16:58:28.288883,1749455908.288839074,44.73
2025/06/09-16:58:28.298987,1749455908.298944437,43.50
2025/06/09-16:58:28.309089,1749455908.309048579,41.40
2025/06/09-16:58:28.319194,1749455908.319149933,44.25
2025/06/09-16:58:28.329297,1749455908.329254552,42.46
2025/06/09-16:58:28.339401,1749455908.339357315,44.10
2025/06/09-16:58:28.349505,1749455908.349461832,43.97
2025/06/09-16:58:28.359609,1749455908.359565552,44.04
2025/06/09-16:58:28.369714,1749455908.369670254,44.59
2025/06/09-16:58:28.379821,1749455908.379775308,45.71
2025/06/09-16:58:28.389928,1749455908.389881795,46.74
2025/06/09-16:58:28.400035,1749455908.399988924,46.63
2025/06/09-16:58:28.410141,1749455908.410096252,44.81
2025/06/09-16:58:28.420246,1749455908.420201859,44.44
2025/06/09-16:58:28.430349,1749455908.430306556,43.14
2025/06/09-16:58:28.440455,1749455908.440410261,45.12
2025/06/09-16:58:28.450561,1749455908.450516033,45.89
2025/06/09-16:58:28.460668,1749455908.460622680,46.11
2025/06/09-16:58:28.470774,1749455908.470729241,45.26
2025/06/09-16:58:28.480878,1749455908.480835009,43.79
2025/06/09-16:58:28.490982,1749455908.490939330,43.16
2025/06/09-16:58:28.501085,1749455908.501043097,42.89
2025/06/09-16:58:28.511198,1749455908.511154387,43.84
2025/06/09-16:58:28.521303,1749455908.521259187,44.61
2025/06/09-16:58:28.531409,1749455908.531363695,45.80
2025/06/09-16:58:28.541514,1749455908.541470099,44.08
2025/06/09-16:58:28.551618,1749455908.551574722,43.90
2025/06/09-16:58:28.561723,1749455908.561678851,45.00
2025/06/09-16:58:28.571828,1749455908.571784449,43.68
2025/06/09-16:58:28.581934,1749455908.581888131,46.85
2025/06/09-16:58:28.592039,1749455908.591995467,44.18
2025/06/09-16:58:28.602146,1749455908.602099923,46.08
2025/06/09-16:58:28.612252,1749455908.612206738,45.71
2025/06/09-16:58:28.622357,1749455908.622312939,44.96
2025/06/09-16:58:28.632461,1749455908.632418471,42.93
2025/06/09-16:58:28.642567,1749455908.642522476,44.56
2025/06/09-16:58:28.652670,1749455908.652627627,42.88
2025/06/09-16:58:28.662776,1749455908.662730910,45.92
2025/06/09-16:58:28.672879,1749455908.672837351,42.44
2025/06/09-16:58:28.682983,1749455908.682939643,43.47
2025/06/09-16:58:28.693088,1749455908.693043563,44.73
2025/06/09-16:58:28.703193,1749455908.703149037,44.55
2025/06/09-16:58:28.713297,1749455908.713254149,43.38
2025/06/09-16:58:28.723402,1749455908.723357909,44.36
2025/06/09-16:58:28.733506,1749455908.733462760,44.16
2025/06/09-16:58:28.743610,1749455908.743567243,43.66
2025/06/09-16:58:28.753713,1749455908.753671137,42.45
2025/06/09-16:58:28.763818,1749455908.763774336,44.11
